Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
7,0,0.6525503482025221,0.7489532960779668,5.642857142857142,0.25_64_SAMME
7,0,0.6646903820816864,0.9050403909490827,5.642857142857143,0.25_64_SAMME.R
7,0,0.6525503482025221,0.7595592299938217,5.642857142857142,0.25_100_SAMME
7,0,0.6517033690946734,0.9314102921433913,5.642857142857143,0.25_100_SAMME.R
7,0,0.6333521550912855,0.7194086755763666,5.642857142857143,0.1_1_SAMME
7,0,0.6333521550912855,0.7194086755763666,5.642857142857143,0.1_1_SAMME.R
7,0,0.6154950122341427,0.7247391659814838,5.642857142857142,0.1_2_SAMME
7,0,0.6154950122341427,0.731049467880021,5.642857142857142,0.1_2_SAMME.R
7,0,0.6641257293431206,0.7130911734511384,5.642857142857142,0.1_4_SAMME
7,0,0.6398456615847921,0.7363015687203571,5.642857142857142,0.1_4_SAMME.R
7,0,0.632222849614154,0.6877872542051646,5.642857142857143,0.1_8_SAMME
7,0,0.6590438546960286,0.756329812190216,5.642857142857143,0.1_8_SAMME.R
7,0,0.6576322228496142,0.7035746802867084,5.642857142857142,0.1_16_SAMME
7,0,0.6463391680782985,0.7742809063924077,5.642857142857142,0.1_16_SAMME.R
7,0,0.6641257293431206,0.7099396806815595,5.642857142857143,0.1_32_SAMME
7,0,0.6457745153397327,0.7985110627999127,5.642857142857142,0.1_32_SAMME.R
7,0,0.6519856954639563,0.7300070608674647,5.642857142857142,0.1_64_SAMME
7,0,0.6262939958592132,0.8217609431832434,5.642857142857143,0.1_64_SAMME.R
7,0,0.6649727084509693,0.7352278058818884,5.642857142857142,0.1_100_SAMME
7,0,0.6517033690946734,0.8596852339609143,5.642857142857142,0.1_100_SAMME.R
7,0,0.6333521550912855,0.7194086755763666,5.642857142857143,0.05_1_SAMME
7,0,0.6333521550912855,0.7194086755763666,5.642857142857143,0.05_1_SAMME.R
7,0,0.6393045360436664,0.7226069698194368,5.642857142857142,0.05_2_SAMME
7,0,0.6333521550912855,0.731049467880021,5.642857142857142,0.05_2_SAMME.R
7,0,0.6333521550912855,0.7247391659814838,5.642857142857142,0.05_4_SAMME
7,0,0.6333521550912855,0.731049467880021,5.642857142857142,0.05_4_SAMME.R
7,0,0.6446452098626012,0.6909539603569455,5.642857142857142,0.05_8_SAMME
7,0,0.6463391680782985,0.740503249392626,5.642857142857143,0.05_8_SAMME.R
7,0,0.6446452098626012,0.6909696382699017,5.642857142857142,0.05_16_SAMME
7,0,0.6219885187276492,0.7562751136939021,5.642857142857142,0.05_16_SAMME.R
7,0,0.6446452098626012,0.6962217391102378,5.642857142857142,0.05_32_SAMME
7,0,0.6457745153397327,0.7837735923556819,5.642857142857142,0.05_32_SAMME.R
7,0,0.6576322228496142,0.7130831602956273,5.642857142857142,0.05_64_SAMME
7,0,0.6519856954639563,0.7995691477254252,5.642857142857142,0.05_64_SAMME.R
7,0,0.6703369094673443,0.721549001026613,5.642857142857143,0.05_100_SAMME
7,0,0.6454921889704498,0.8185783268531294,5.642857142857143,0.05_100_SAMME.R
7,0,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_1_SAMME
7,0,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_1_SAMME.R
7,0,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_2_SAMME
7,0,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_2_SAMME.R
7,0,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_4_SAMME
7,0,0.6333521550912855,0.7204668766345675,5.642857142857143,0.01_4_SAMME.R
7,0,0.6457745153397327,0.7130594692271602,5.642857142857142,0.01_8_SAMME
7,0,0.6268586485977791,0.7299990477119538,5.642857142857142,0.01_8_SAMME.R
7,0,0.6457745153397327,0.7130594692271602,5.642857142857142,0.01_16_SAMME
7,0,0.6333521550912855,0.731049467880021,5.642857142857142,0.01_16_SAMME.R
7,0,0.6511387163561076,0.6899035401888782,5.642857142857142,0.01_32_SAMME
7,0,0.6463391680782985,0.7394528292245588,5.642857142857143,0.01_32_SAMME.R
7,0,0.6446452098626012,0.6899035401888782,5.642857142857142,0.01_64_SAMME
7,0,0.6219885187276492,0.7499570309052311,5.642857142857142,0.01_64_SAMME.R
7,0,0.6446452098626012,0.6920200584379689,5.642857142857142,0.01_100_SAMME
7,0,0.6411867118388858,0.7615583380947736,5.642857142857142,0.01_100_SAMME.R
7,1,0.6333521550912855,0.7194086755763666,5.642857142857143,1_1_SAMME
7,1,0.6333521550912855,0.7194086755763666,5.642857142857143,1_1_SAMME.R
7,1,0.6333521550912855,0.7194086755763666,5.642857142857143,1_2_SAMME
7,1,0.6333521550912855,0.7320764292449982,5.642857142857143,1_2_SAMME.R
7,1,0.6154950122341427,0.7299912668218199,5.642857142857142,1_4_SAMME
7,1,0.6392810088462263,0.7479578066715907,5.642857142857142,1_4_SAMME.R
7,1,0.6346932053453792,0.7521356801427038,5.642857142857142,1_8_SAMME
7,1,0.6008610954263128,0.8027437509000284,5.642857142857142,1_8_SAMME.R
7,1,0.6782420478072652,0.7732693906750097,5.642857142857143,1_16_SAMME
7,1,0.6587380011293055,0.8618407727933628,5.642857142857143,1_16_SAMME.R
7,1,0.6525738753999624,0.8195500090583497,5.642857142857142,1_32_SAMME
7,1,0.6773950686994166,0.9440701487892006,5.642857142857143,1_32_SAMME.R
7,1,0.6522680218332392,0.8671162163041004,5.642857142857143,1_64_SAMME
7,1,0.6903585544889893,0.9957983193277311,5.642857142857142,1_64_SAMME.R
7,1,0.7031102955015999,0.9208828639250062,5.642857142857142,1_100_SAMME
7,1,0.6714426877470355,1.0,5.642857142857143,1_100_SAMME.R
7,1,0.6333521550912855,0.7194086755763666,5.642857142857143,0.5_1_SAMME
7,1,0.6333521550912855,0.7194086755763666,5.642857142857143,0.5_1_SAMME.R
7,1,0.6154950122341427,0.7247391659814838,5.642857142857142,0.5_2_SAMME
7,1,0.6090015057406362,0.7289408466537527,5.642857142857142,0.5_2_SAMME.R
7,1,0.6154950122341427,0.7268400063176182,5.642857142857142,0.5_4_SAMME
7,1,0.6398456615847921,0.7468368939615647,5.642857142857143,0.5_4_SAMME.R
7,1,0.6463391680782985,0.7310416869898871,5.642857142857142,0.5_8_SAMME
7,1,0.6465979672501412,0.7953829127007354,5.642857142857142,0.5_8_SAMME.R
7,1,0.6593261810653115,0.7436545098968277,5.642857142857142,0.5_16_SAMME
7,1,0.6262939958592132,0.8396881140515908,5.642857142857142,0.5_16_SAMME.R
7,1,0.6652550348202522,0.7542287395887045,5.642857142857142,0.5_32_SAMME
7,1,0.639257481648786,0.90506408201755,5.642857142857143,0.5_32_SAMME.R
7,1,0.6782420478072652,0.7795954866191916,5.642857142857143,0.5_64_SAMME
7,1,0.6341285526068134,0.9493143526067144,5.642857142857143,0.5_64_SAMME.R
7,1,0.6776773950686994,0.810135596527168,5.642857142857143,0.5_100_SAMME
7,1,0.671183888575193,0.9831307979244766,5.642857142857142,0.5_100_SAMME.R
7,1,0.6333521550912855,0.7194086755763666,5.642857142857143,0.25_1_SAMME
7,1,0.6333521550912855,0.7194086755763666,5.642857142857143,0.25_1_SAMME.R
7,1,0.6154950122341427,0.7247391659814838,5.642857142857142,0.25_2_SAMME
7,1,0.6090015057406362,0.7299990477119538,5.642857142857142,0.25_2_SAMME.R
7,1,0.6517033690946734,0.7141255673081837,5.642857142857142,0.25_4_SAMME
7,1,0.6339168078298513,0.7404954685024921,5.642857142857143,0.25_4_SAMME.R
7,1,0.6268586485977791,0.7183739333212555,5.642857142857143,0.25_8_SAMME
7,1,0.6649727084509693,0.7658464214873345,5.642857142857143,0.25_8_SAMME.R
7,1,0.65819687558818,0.7299679241514184,5.642857142857142,0.25_16_SAMME
7,1,0.6398221343873518,0.7974368354306897,5.642857142857143,0.25_16_SAMME.R
7,1,0.671183888575193,0.7362782260499556,5.642857142857143,0.25_32_SAMME
7,1,0.6270939205721814,0.8523401898072662,5.642857142857143,0.25_32_SAMME.R
7,1,0.6525503482025221,0.7489532960779668,5.642857142857142,0.25_64_SAMME
7,1,0.6646903820816864,0.9050403909490827,5.642857142857143,0.25_64_SAMME.R
7,1,0.6525503482025221,0.7595592299938217,5.642857142857142,0.25_100_SAMME
7,1,0.6517033690946734,0.9314102921433913,5.642857142857143,0.25_100_SAMME.R
7,1,0.6333521550912855,0.7194086755763666,5.642857142857143,0.1_1_SAMME
7,1,0.6333521550912855,0.7194086755763666,5.642857142857143,0.1_1_SAMME.R
7,1,0.6154950122341427,0.7247391659814838,5.642857142857142,0.1_2_SAMME
7,1,0.6154950122341427,0.731049467880021,5.642857142857142,0.1_2_SAMME.R
7,1,0.6641257293431206,0.7130911734511384,5.642857142857142,0.1_4_SAMME
7,1,0.6398456615847921,0.7363015687203571,5.642857142857142,0.1_4_SAMME.R
7,1,0.632222849614154,0.6877872542051646,5.642857142857143,0.1_8_SAMME
7,1,0.6590438546960286,0.756329812190216,5.642857142857143,0.1_8_SAMME.R
7,1,0.6576322228496142,0.7035746802867084,5.642857142857142,0.1_16_SAMME
7,1,0.6463391680782985,0.7742809063924077,5.642857142857142,0.1_16_SAMME.R
7,1,0.6641257293431206,0.7099396806815595,5.642857142857143,0.1_32_SAMME
7,1,0.6457745153397327,0.7985110627999127,5.642857142857142,0.1_32_SAMME.R
7,1,0.6519856954639563,0.7300070608674647,5.642857142857142,0.1_64_SAMME
7,1,0.6262939958592132,0.8217609431832434,5.642857142857143,0.1_64_SAMME.R
7,1,0.6649727084509693,0.7352278058818884,5.642857142857142,0.1_100_SAMME
7,1,0.6517033690946734,0.8596852339609143,5.642857142857142,0.1_100_SAMME.R
7,1,0.6333521550912855,0.7194086755763666,5.642857142857143,0.05_1_SAMME
7,1,0.6333521550912855,0.7194086755763666,5.642857142857143,0.05_1_SAMME.R
7,1,0.6393045360436664,0.7226069698194368,5.642857142857142,0.05_2_SAMME
7,1,0.6333521550912855,0.731049467880021,5.642857142857142,0.05_2_SAMME.R
7,1,0.6333521550912855,0.7247391659814838,5.642857142857142,0.05_4_SAMME
7,1,0.6333521550912855,0.731049467880021,5.642857142857142,0.05_4_SAMME.R
7,1,0.6446452098626012,0.6909539603569455,5.642857142857142,0.05_8_SAMME
7,1,0.6463391680782985,0.740503249392626,5.642857142857143,0.05_8_SAMME.R
7,1,0.6446452098626012,0.6909696382699017,5.642857142857142,0.05_16_SAMME
7,1,0.6219885187276492,0.7562751136939021,5.642857142857142,0.05_16_SAMME.R
7,1,0.6446452098626012,0.6962217391102378,5.642857142857142,0.05_32_SAMME
7,1,0.6457745153397327,0.7837735923556819,5.642857142857142,0.05_32_SAMME.R
7,1,0.6576322228496142,0.7130831602956273,5.642857142857142,0.05_64_SAMME
7,1,0.6519856954639563,0.7995691477254252,5.642857142857142,0.05_64_SAMME.R
7,1,0.6703369094673443,0.721549001026613,5.642857142857143,0.05_100_SAMME
7,1,0.6454921889704498,0.8185783268531294,5.642857142857143,0.05_100_SAMME.R
7,1,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_1_SAMME
7,1,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_1_SAMME.R
7,1,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_2_SAMME
7,1,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_2_SAMME.R
7,1,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_4_SAMME
7,1,0.6333521550912855,0.7204668766345675,5.642857142857143,0.01_4_SAMME.R
7,1,0.6457745153397327,0.7130594692271602,5.642857142857142,0.01_8_SAMME
7,1,0.6268586485977791,0.7299990477119538,5.642857142857142,0.01_8_SAMME.R
7,1,0.6457745153397327,0.7130594692271602,5.642857142857142,0.01_16_SAMME
7,1,0.6333521550912855,0.731049467880021,5.642857142857142,0.01_16_SAMME.R
7,1,0.6511387163561076,0.6899035401888782,5.642857142857142,0.01_32_SAMME
7,1,0.6463391680782985,0.7394528292245588,5.642857142857143,0.01_32_SAMME.R
7,1,0.6446452098626012,0.6899035401888782,5.642857142857142,0.01_64_SAMME
7,1,0.6219885187276492,0.7499570309052311,5.642857142857142,0.01_64_SAMME.R
7,1,0.6446452098626012,0.6920200584379689,5.642857142857142,0.01_100_SAMME
7,1,0.6411867118388858,0.7615583380947736,5.642857142857142,0.01_100_SAMME.R
7,2,0.6333521550912855,0.7194086755763666,5.642857142857143,1_1_SAMME
7,2,0.6333521550912855,0.7194086755763666,5.642857142857143,1_1_SAMME.R
7,2,0.6333521550912855,0.7194086755763666,5.642857142857143,1_2_SAMME
7,2,0.6333521550912855,0.7320764292449982,5.642857142857143,1_2_SAMME.R
7,2,0.6154950122341427,0.7299912668218199,5.642857142857142,1_4_SAMME
7,2,0.6392810088462263,0.7479578066715907,5.642857142857142,1_4_SAMME.R
7,2,0.6346932053453792,0.7521356801427038,5.642857142857142,1_8_SAMME
7,2,0.6008610954263128,0.8027437509000284,5.642857142857142,1_8_SAMME.R
7,2,0.6782420478072652,0.7732693906750097,5.642857142857143,1_16_SAMME
7,2,0.6587380011293055,0.8618407727933628,5.642857142857143,1_16_SAMME.R
7,2,0.6525738753999624,0.8195500090583497,5.642857142857142,1_32_SAMME
7,2,0.6773950686994166,0.9440701487892006,5.642857142857143,1_32_SAMME.R
7,2,0.6522680218332392,0.8671162163041004,5.642857142857143,1_64_SAMME
7,2,0.6903585544889893,0.9957983193277311,5.642857142857142,1_64_SAMME.R
7,2,0.7031102955015999,0.9208828639250062,5.642857142857142,1_100_SAMME
7,2,0.6714426877470355,1.0,5.642857142857143,1_100_SAMME.R
7,2,0.6333521550912855,0.7194086755763666,5.642857142857143,0.5_1_SAMME
7,2,0.6333521550912855,0.7194086755763666,5.642857142857143,0.5_1_SAMME.R
7,2,0.6154950122341427,0.7247391659814838,5.642857142857142,0.5_2_SAMME
7,2,0.6090015057406362,0.7289408466537527,5.642857142857142,0.5_2_SAMME.R
7,2,0.6154950122341427,0.7268400063176182,5.642857142857142,0.5_4_SAMME
7,2,0.6398456615847921,0.7468368939615647,5.642857142857143,0.5_4_SAMME.R
7,2,0.6463391680782985,0.7310416869898871,5.642857142857142,0.5_8_SAMME
7,2,0.6465979672501412,0.7953829127007354,5.642857142857142,0.5_8_SAMME.R
7,2,0.6593261810653115,0.7436545098968277,5.642857142857142,0.5_16_SAMME
7,2,0.6262939958592132,0.8396881140515908,5.642857142857142,0.5_16_SAMME.R
7,2,0.6652550348202522,0.7542287395887045,5.642857142857142,0.5_32_SAMME
7,2,0.639257481648786,0.90506408201755,5.642857142857143,0.5_32_SAMME.R
7,2,0.6782420478072652,0.7795954866191916,5.642857142857143,0.5_64_SAMME
7,2,0.6341285526068134,0.9493143526067144,5.642857142857143,0.5_64_SAMME.R
7,2,0.6776773950686994,0.810135596527168,5.642857142857143,0.5_100_SAMME
7,2,0.671183888575193,0.9831307979244766,5.642857142857142,0.5_100_SAMME.R
7,2,0.6333521550912855,0.7194086755763666,5.642857142857143,0.25_1_SAMME
7,2,0.6333521550912855,0.7194086755763666,5.642857142857143,0.25_1_SAMME.R
7,2,0.6154950122341427,0.7247391659814838,5.642857142857142,0.25_2_SAMME
7,2,0.6090015057406362,0.7299990477119538,5.642857142857142,0.25_2_SAMME.R
7,2,0.6517033690946734,0.7141255673081837,5.642857142857142,0.25_4_SAMME
7,2,0.6339168078298513,0.7404954685024921,5.642857142857143,0.25_4_SAMME.R
7,2,0.6268586485977791,0.7183739333212555,5.642857142857143,0.25_8_SAMME
7,2,0.6649727084509693,0.7658464214873345,5.642857142857143,0.25_8_SAMME.R
7,2,0.65819687558818,0.7299679241514184,5.642857142857142,0.25_16_SAMME
7,2,0.6398221343873518,0.7974368354306897,5.642857142857143,0.25_16_SAMME.R
7,2,0.671183888575193,0.7362782260499556,5.642857142857143,0.25_32_SAMME
7,2,0.6270939205721814,0.8523401898072662,5.642857142857143,0.25_32_SAMME.R
7,2,0.6525503482025221,0.7489532960779668,5.642857142857142,0.25_64_SAMME
7,2,0.6646903820816864,0.9050403909490827,5.642857142857143,0.25_64_SAMME.R
7,2,0.6525503482025221,0.7595592299938217,5.642857142857142,0.25_100_SAMME
7,2,0.6517033690946734,0.9314102921433913,5.642857142857143,0.25_100_SAMME.R
7,2,0.6333521550912855,0.7194086755763666,5.642857142857143,0.1_1_SAMME
7,2,0.6333521550912855,0.7194086755763666,5.642857142857143,0.1_1_SAMME.R
7,2,0.6154950122341427,0.7247391659814838,5.642857142857142,0.1_2_SAMME
7,2,0.6154950122341427,0.731049467880021,5.642857142857142,0.1_2_SAMME.R
7,2,0.6641257293431206,0.7130911734511384,5.642857142857142,0.1_4_SAMME
7,2,0.6398456615847921,0.7363015687203571,5.642857142857142,0.1_4_SAMME.R
7,2,0.632222849614154,0.6877872542051646,5.642857142857143,0.1_8_SAMME
7,2,0.6590438546960286,0.756329812190216,5.642857142857143,0.1_8_SAMME.R
7,2,0.6576322228496142,0.7035746802867084,5.642857142857142,0.1_16_SAMME
7,2,0.6463391680782985,0.7742809063924077,5.642857142857142,0.1_16_SAMME.R
7,2,0.6641257293431206,0.7099396806815595,5.642857142857143,0.1_32_SAMME
7,2,0.6457745153397327,0.7985110627999127,5.642857142857142,0.1_32_SAMME.R
7,2,0.6519856954639563,0.7300070608674647,5.642857142857142,0.1_64_SAMME
7,2,0.6262939958592132,0.8217609431832434,5.642857142857143,0.1_64_SAMME.R
7,2,0.6649727084509693,0.7352278058818884,5.642857142857142,0.1_100_SAMME
7,2,0.6517033690946734,0.8596852339609143,5.642857142857142,0.1_100_SAMME.R
7,2,0.6333521550912855,0.7194086755763666,5.642857142857143,0.05_1_SAMME
7,2,0.6333521550912855,0.7194086755763666,5.642857142857143,0.05_1_SAMME.R
7,2,0.6393045360436664,0.7226069698194368,5.642857142857142,0.05_2_SAMME
7,2,0.6333521550912855,0.731049467880021,5.642857142857142,0.05_2_SAMME.R
7,2,0.6333521550912855,0.7247391659814838,5.642857142857142,0.05_4_SAMME
7,2,0.6333521550912855,0.731049467880021,5.642857142857142,0.05_4_SAMME.R
7,2,0.6446452098626012,0.6909539603569455,5.642857142857142,0.05_8_SAMME
7,2,0.6463391680782985,0.740503249392626,5.642857142857143,0.05_8_SAMME.R
7,2,0.6446452098626012,0.6909696382699017,5.642857142857142,0.05_16_SAMME
7,2,0.6219885187276492,0.7562751136939021,5.642857142857142,0.05_16_SAMME.R
7,2,0.6446452098626012,0.6962217391102378,5.642857142857142,0.05_32_SAMME
7,2,0.6457745153397327,0.7837735923556819,5.642857142857142,0.05_32_SAMME.R
7,2,0.6576322228496142,0.7130831602956273,5.642857142857142,0.05_64_SAMME
7,2,0.6519856954639563,0.7995691477254252,5.642857142857142,0.05_64_SAMME.R
7,2,0.6703369094673443,0.721549001026613,5.642857142857143,0.05_100_SAMME
7,2,0.6454921889704498,0.8185783268531294,5.642857142857143,0.05_100_SAMME.R
7,2,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_1_SAMME
7,2,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_1_SAMME.R
7,2,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_2_SAMME
7,2,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_2_SAMME.R
7,2,0.6333521550912855,0.7194086755763666,5.642857142857143,0.01_4_SAMME
7,2,0.6333521550912855,0.7204668766345675,5.642857142857143,0.01_4_SAMME.R
7,2,0.6457745153397327,0.7130594692271602,5.642857142857142,0.01_8_SAMME
7,2,0.6268586485977791,0.7299990477119538,5.642857142857142,0.01_8_SAMME.R
7,2,0.6457745153397327,0.7130594692271602,5.642857142857142,0.01_16_SAMME
7,2,0.6333521550912855,0.731049467880021,5.642857142857142,0.01_16_SAMME.R
7,2,0.6511387163561076,0.6899035401888782,5.642857142857142,0.01_32_SAMME
7,2,0.6463391680782985,0.7394528292245588,5.642857142857143,0.01_32_SAMME.R
7,2,0.6446452098626012,0.6899035401888782,5.642857142857142,0.01_64_SAMME
7,2,0.6219885187276492,0.7499570309052311,5.642857142857142,0.01_64_SAMME.R
7,2,0.6446452098626012,0.6920200584379689,5.642857142857142,0.01_100_SAMME
7,2,0.6411867118388858,0.7615583380947736,5.642857142857142,0.01_100_SAMME.R
7,3,0.6333521550912855,0.7194086755763666,5.642857142857143,1_1_SAMME
7,3,0.6333521550912855,0.7194086755763666,5.642857142857143,1_1_SAMME.R
7,3,0.6333521550912855,0.7194086755763666,5.642857142857143,1_2_SAMME
7,3,0.6333521550912855,0.7320764292449982,5.642857142857143,1_2_SAMME.R
7,3,0.6154950122341427,0.7299912668218199,5.642857142857142,1_4_SAMME
7,3,0.6392810088462263,0.7479578066715907,5.642857142857142,1_4_SAMME.R
7,3,0.6346932053453792,0.7521356801427038,5.642857142857142,1_8_SAMME
7,3,0.6008610954263128,0.8027437509000284,5.642857142857142,1_8_SAMME.R
7,3,0.6782420478072652,0.7732693906750097,5.642857142857143,1_16_SAMME
7,3,0.6587380011293055,0.8618407727933628,5.642857142857143,1_16_SAMME.R
7,3,0.6525738753999624,0.8195500090583497,5.642857142857142,1_32_SAMME
7,3,0.6773950686994166,0.9440701487892006,5.642857142857143,1_32_SAMME.R
7,3,0.6522680218332392,0.8671162163041004,5.642857142857143,1_64_SAMME
7,3,0.6903585544889893,0.9957983193277311,5.642857142857142,1_64_SAMME.R
7,3,0.7031102955015999,0.9208828639250062,5.642857142857142,1_100_SAMME
7,3,0.6714426877470355,1.0,5.642857142857143,1_100_SAMME.R
7,3,0.6333521550912855,0.7194086755763666,5.642857142857143,0.5_1_SAMME
7,3,0.6333521550912855,0.7194086755763666,5.642857142857143,0.5_1_SAMME.R
7,3,0.6154950122341427,0.7247391659814838,5.642857142857142,0.5_2_SAMME
7,3,0.6090015057406362,0.7289408466537527,5.642857142857142,0.5_2_SAMME.R
7,3,0.6154950122341427,0.7268400063176182,5.642857142857142,0.5_4_SAMME
7,3,0.6398456615847921,0.7468368939615647,5.642857142857143,0.5_4_SAMME.R
7,3,0.6463391680782985,0.7310416869898871,5.642857142857142,0.5_8_SAMME
7,3,0.6465979672501412,0.7953829127007354,5.642857142857142,0.5_8_SAMME.R
7,3,0.6593261810653115,0.7436545098968277,5.642857142857142,0.5_16_SAMME
7,3,0.6262939958592132,0.8396881140515908,5.642857142857142,0.5_16_SAMME.R
7,3,0.6652550348202522,0.7542287395887045,5.642857142857142,0.5_32_SAMME
7,3,0.639257481648786,0.90506408201755,5.642857142857143,0.5_32_SAMME.R
7,3,0.6782420478072652,0.7795954866191916,5.642857142857143,0.5_64_SAMME
7,3,0.6341285526068134,0.9493143526067144,5.642857142857143,0.5_64_SAMME.R
