Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
7,1,0.6819752082909978,0.7190780643472546,9.428571428571429,0.25_2_SAMME.R
7,1,0.6819752082909978,0.6893716201540457,9.428571428571429,0.25_4_SAMME
7,1,0.7006705954074375,0.746203155543922,9.428571428571429,0.25_4_SAMME.R
7,1,0.6970128022759602,0.7007496226824907,9.428571428571429,0.25_8_SAMME
7,1,0.7194675878886405,0.7518977260702729,9.428571428571429,0.25_8_SAMME.R
7,1,0.6893923999187157,0.7077028464498739,9.428571428571429,0.25_16_SAMME
7,1,0.7193659825238773,0.784725741686484,9.428571428571429,0.25_16_SAMME.R
7,1,0.6892907945539525,0.7253713305524151,9.428571428571429,0.25_32_SAMME
7,1,0.7044299939036781,0.8175454034095023,9.428571428571429,0.25_32_SAMME.R
7,1,0.7119487908961593,0.737364736546055,9.428571428571429,0.25_64_SAMME
7,1,0.711847185531396,0.8573294274241606,9.428571428571429,0.25_64_SAMME.R
7,1,0.7159114001219264,0.7462059401749862,9.428571428571429,0.25_100_SAMME
7,1,0.7157081893923999,0.8832070039040527,9.428571428571429,0.25_100_SAMME.R
7,1,0.6856330014224751,0.69633876707675,9.428571428571429,0.1_1_SAMME
7,1,0.6856330014224751,0.69633876707675,9.428571428571429,0.1_1_SAMME.R
7,1,0.6856330014224751,0.69633876707675,9.428571428571429,0.1_2_SAMME
7,1,0.6782158097947572,0.7089726382151629,9.428571428571429,0.1_2_SAMME.R
7,1,0.6856330014224751,0.6976029895799105,9.428571428571429,0.1_4_SAMME
7,1,0.7159114001219264,0.729796109313477,9.428571428571429,0.1_4_SAMME.R
7,1,0.6591140012192644,0.6729979894963716,9.428571428571429,0.1_8_SAMME
7,1,0.7196707986181671,0.7525131295354679,9.428571428571429,0.1_8_SAMME.R
7,1,0.6744564112985165,0.6824378888041124,9.428571428571429,0.1_16_SAMME
7,1,0.7117455801666328,0.7607417143302684,9.428571428571429,0.1_16_SAMME.R
7,1,0.6857346067872384,0.6969597398040733,9.428571428571429,0.1_32_SAMME
7,1,0.7079861816703922,0.7702066753175871,9.428571428571429,0.1_32_SAMME.R
7,1,0.6819752082909978,0.7039129635714564,9.428571428571429,0.1_64_SAMME
7,1,0.6929485876854298,0.8093530188185367,9.428571428571429,0.1_64_SAMME.R
7,1,0.6819752082909978,0.729771047633899,9.428571428571429,0.1_100_SAMME
7,1,0.7043283885389149,0.832693796398915,9.428571428571429,0.1_100_SAMME.R
7,1,0.6856330014224751,0.69633876707675,9.428571428571429,0.05_1_SAMME
7,1,0.6856330014224751,0.69633876707675,9.428571428571429,0.05_1_SAMME.R
7,1,0.6856330014224751,0.69633876707675,9.428571428571429,0.05_2_SAMME
7,1,0.6856330014224751,0.700763545837812,9.428571428571429,0.05_2_SAMME.R
7,1,0.6856330014224751,0.69633876707675,9.428571428571429,0.05_4_SAMME
7,1,0.6971144076407234,0.7152575505271307,9.428571428571429,0.05_4_SAMME.R
7,1,0.6515952042267832,0.6774032758399839,9.428571428571427,0.05_8_SAMME
7,1,0.7045315992684413,0.7499930384223394,9.428571428571429,0.05_8_SAMME.R
7,1,0.6553546027230238,0.667924391697344,9.428571428571429,0.05_16_SAMME
7,1,0.7159114001219264,0.7493553579086307,9.428571428571429,0.05_16_SAMME.R
7,1,0.662873399715505,0.6742455042131468,9.428571428571429,0.05_32_SAMME
7,1,0.7083926031294452,0.7657818965565252,9.428571428571429,0.05_32_SAMME.R
7,1,0.6857346067872384,0.6925349610430114,9.428571428571427,0.05_64_SAMME
7,1,0.6891891891891893,0.7695717794349426,9.428571428571429,0.05_64_SAMME.R
7,1,0.6741515952042267,0.6887617859509794,9.428571428571427,0.05_100_SAMME
7,1,0.6817719975614712,0.7922915842879977,9.428571428571429,0.05_100_SAMME.R
7,1,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_1_SAMME
7,1,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_1_SAMME.R
7,1,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_2_SAMME
7,1,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_2_SAMME.R
7,1,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_4_SAMME
7,1,0.6856330014224751,0.6988672120830711,9.428571428571429,0.01_4_SAMME.R
7,1,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_8_SAMME
7,1,0.6894940052834789,0.7026515256993601,9.428571428571429,0.01_8_SAMME.R
7,1,0.6705954074375127,0.6912818770641078,9.428571428571429,0.01_16_SAMME
7,1,0.6932534037797196,0.7045395055609083,9.428571428571429,0.01_16_SAMME.R
7,1,0.6705954074375127,0.6912818770641078,9.428571428571429,0.01_32_SAMME
7,1,0.6932534037797196,0.7480967046675986,9.428571428571429,0.01_32_SAMME.R
7,1,0.6553546027230238,0.66855371831786,9.428571428571429,0.01_64_SAMME
7,1,0.7195691932534037,0.7512516916633715,9.428571428571429,0.01_64_SAMME.R
7,1,0.6553546027230238,0.667924391697344,9.428571428571429,0.01_100_SAMME
7,1,0.7158097947571631,0.7594635686717867,9.428571428571429,0.01_100_SAMME.R
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,1_1_SAMME
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,1_1_SAMME.R
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,1_2_SAMME
7,2,0.6742532005689901,0.7139933280239701,9.428571428571429,1_2_SAMME.R
7,2,0.6704938020727494,0.7215786630429334,9.428571428571429,1_4_SAMME
7,2,0.7119487908961594,0.7373675211771192,9.428571428571429,1_4_SAMME.R
7,2,0.6742532005689901,0.7348529993261192,9.428571428571429,1_8_SAMME
7,2,0.7239382239382239,0.7790395250533256,9.428571428571429,1_8_SAMME.R
7,2,0.6894940052834789,0.7411518347934082,9.428571428571429,1_16_SAMME
7,2,0.7235318024791709,0.8301792745479152,9.428571428571429,1_16_SAMME.R
7,2,0.6970128022759602,0.7720751627616856,9.428571428571429,1_32_SAMME
7,2,0.7271895956106482,0.902145279771883,9.428571428571429,1_32_SAMME.R
7,2,0.7272912009754116,0.8099712069147958,9.428571428571429,1_64_SAMME
7,2,0.7648851859378175,0.9633904553985643,9.428571428571429,1_64_SAMME.R
7,2,0.7195691932534037,0.8440439526167178,9.428571428571429,1_100_SAMME
7,2,0.7272912009754116,0.991161581002133,9.428571428571429,1_100_SAMME.R
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.5_1_SAMME
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.5_1_SAMME.R
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.5_2_SAMME
7,2,0.6819752082909978,0.7133974169762248,9.428571428571429,0.5_2_SAMME.R
7,2,0.6894940052834789,0.7007496226824907,9.428571428571429,0.5_4_SAMME
7,2,0.6894940052834789,0.7386233897870871,9.428571428571429,0.5_4_SAMME.R
7,2,0.6932534037797196,0.7032780676888118,9.428571428571429,0.5_8_SAMME
7,2,0.7461897988213778,0.7714541900343623,9.428571428571429,0.5_8_SAMME.R
7,2,0.6782158097947572,0.726034072745702,9.428571428571429,0.5_16_SAMME
7,2,0.7159114001219264,0.8112382140490206,9.428571428571429,0.5_16_SAMME.R
7,2,0.7084942084942085,0.7417811614139243,9.428571428571429,0.5_32_SAMME
7,2,0.7233285917496444,0.8560512817656789,9.428571428571429,0.5_32_SAMME.R
7,2,0.6970128022759602,0.746832482164438,9.428571428571429,0.5_64_SAMME
7,2,0.7119487908961594,0.9027773910234633,9.428571428571429,0.5_64_SAMME.R
7,2,0.7196707986181671,0.7518782336528234,9.428571428571429,0.5_100_SAMME
7,2,0.7385693964641333,0.9375128789186721,9.428571428571429,0.5_100_SAMME.R
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.25_1_SAMME
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.25_1_SAMME.R
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.25_2_SAMME
7,2,0.6819752082909978,0.7190780643472546,9.428571428571429,0.25_2_SAMME.R
7,2,0.6819752082909978,0.6893716201540457,9.428571428571429,0.25_4_SAMME
7,2,0.7006705954074375,0.746203155543922,9.428571428571429,0.25_4_SAMME.R
7,2,0.6970128022759602,0.7007496226824907,9.428571428571429,0.25_8_SAMME
7,2,0.7194675878886405,0.7518977260702729,9.428571428571429,0.25_8_SAMME.R
7,2,0.6893923999187157,0.7077028464498739,9.428571428571429,0.25_16_SAMME
7,2,0.7193659825238773,0.784725741686484,9.428571428571429,0.25_16_SAMME.R
7,2,0.6892907945539525,0.7253713305524151,9.428571428571429,0.25_32_SAMME
7,2,0.7044299939036781,0.8175454034095023,9.428571428571429,0.25_32_SAMME.R
7,2,0.7119487908961593,0.737364736546055,9.428571428571429,0.25_64_SAMME
7,2,0.711847185531396,0.8573294274241606,9.428571428571429,0.25_64_SAMME.R
7,2,0.7159114001219264,0.7462059401749862,9.428571428571429,0.25_100_SAMME
7,2,0.7157081893923999,0.8832070039040527,9.428571428571429,0.25_100_SAMME.R
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.1_1_SAMME
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.1_1_SAMME.R
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.1_2_SAMME
7,2,0.6782158097947572,0.7089726382151629,9.428571428571429,0.1_2_SAMME.R
7,2,0.6856330014224751,0.6976029895799105,9.428571428571429,0.1_4_SAMME
7,2,0.7159114001219264,0.729796109313477,9.428571428571429,0.1_4_SAMME.R
7,2,0.6591140012192644,0.6729979894963716,9.428571428571429,0.1_8_SAMME
7,2,0.7196707986181671,0.7525131295354679,9.428571428571429,0.1_8_SAMME.R
7,2,0.6744564112985165,0.6824378888041124,9.428571428571429,0.1_16_SAMME
7,2,0.7117455801666328,0.7607417143302684,9.428571428571429,0.1_16_SAMME.R
7,2,0.6857346067872384,0.6969597398040733,9.428571428571429,0.1_32_SAMME
7,2,0.7079861816703922,0.7702066753175871,9.428571428571429,0.1_32_SAMME.R
7,2,0.6819752082909978,0.7039129635714564,9.428571428571429,0.1_64_SAMME
7,2,0.6929485876854298,0.8093530188185367,9.428571428571429,0.1_64_SAMME.R
7,2,0.6819752082909978,0.729771047633899,9.428571428571429,0.1_100_SAMME
7,2,0.7043283885389149,0.832693796398915,9.428571428571429,0.1_100_SAMME.R
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.05_1_SAMME
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.05_1_SAMME.R
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.05_2_SAMME
7,2,0.6856330014224751,0.700763545837812,9.428571428571429,0.05_2_SAMME.R
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.05_4_SAMME
7,2,0.6971144076407234,0.7152575505271307,9.428571428571429,0.05_4_SAMME.R
7,2,0.6515952042267832,0.6774032758399839,9.428571428571427,0.05_8_SAMME
7,2,0.7045315992684413,0.7499930384223394,9.428571428571429,0.05_8_SAMME.R
7,2,0.6553546027230238,0.667924391697344,9.428571428571429,0.05_16_SAMME
7,2,0.7159114001219264,0.7493553579086307,9.428571428571429,0.05_16_SAMME.R
7,2,0.662873399715505,0.6742455042131468,9.428571428571429,0.05_32_SAMME
7,2,0.7083926031294452,0.7657818965565252,9.428571428571429,0.05_32_SAMME.R
7,2,0.6857346067872384,0.6925349610430114,9.428571428571427,0.05_64_SAMME
7,2,0.6891891891891893,0.7695717794349426,9.428571428571429,0.05_64_SAMME.R
7,2,0.6741515952042267,0.6887617859509794,9.428571428571427,0.05_100_SAMME
7,2,0.6817719975614712,0.7922915842879977,9.428571428571429,0.05_100_SAMME.R
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_1_SAMME
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_1_SAMME.R
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_2_SAMME
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_2_SAMME.R
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_4_SAMME
7,2,0.6856330014224751,0.6988672120830711,9.428571428571429,0.01_4_SAMME.R
7,2,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_8_SAMME
7,2,0.6894940052834789,0.7026515256993601,9.428571428571429,0.01_8_SAMME.R
7,2,0.6705954074375127,0.6912818770641078,9.428571428571429,0.01_16_SAMME
7,2,0.6932534037797196,0.7045395055609083,9.428571428571429,0.01_16_SAMME.R
7,2,0.6705954074375127,0.6912818770641078,9.428571428571429,0.01_32_SAMME
7,2,0.6932534037797196,0.7480967046675986,9.428571428571429,0.01_32_SAMME.R
7,2,0.6553546027230238,0.66855371831786,9.428571428571429,0.01_64_SAMME
7,2,0.7195691932534037,0.7512516916633715,9.428571428571429,0.01_64_SAMME.R
7,2,0.6553546027230238,0.667924391697344,9.428571428571429,0.01_100_SAMME
7,2,0.7158097947571631,0.7594635686717867,9.428571428571429,0.01_100_SAMME.R
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,1_1_SAMME
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,1_1_SAMME.R
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,1_2_SAMME
7,3,0.6742532005689901,0.7139933280239701,9.428571428571429,1_2_SAMME.R
7,3,0.6704938020727494,0.7215786630429334,9.428571428571429,1_4_SAMME
7,3,0.7119487908961594,0.7373675211771192,9.428571428571429,1_4_SAMME.R
7,3,0.6742532005689901,0.7348529993261192,9.428571428571429,1_8_SAMME
7,3,0.7239382239382239,0.7790395250533256,9.428571428571429,1_8_SAMME.R
7,3,0.6894940052834789,0.7411518347934082,9.428571428571429,1_16_SAMME
7,3,0.7235318024791709,0.8301792745479152,9.428571428571429,1_16_SAMME.R
7,3,0.6970128022759602,0.7720751627616856,9.428571428571429,1_32_SAMME
7,3,0.7271895956106482,0.902145279771883,9.428571428571429,1_32_SAMME.R
7,3,0.7272912009754116,0.8099712069147958,9.428571428571429,1_64_SAMME
7,3,0.7648851859378175,0.9633904553985643,9.428571428571429,1_64_SAMME.R
7,3,0.7195691932534037,0.8440439526167178,9.428571428571429,1_100_SAMME
7,3,0.7272912009754116,0.991161581002133,9.428571428571429,1_100_SAMME.R
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.5_1_SAMME
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.5_1_SAMME.R
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.5_2_SAMME
7,3,0.6819752082909978,0.7133974169762248,9.428571428571429,0.5_2_SAMME.R
7,3,0.6894940052834789,0.7007496226824907,9.428571428571429,0.5_4_SAMME
7,3,0.6894940052834789,0.7386233897870871,9.428571428571429,0.5_4_SAMME.R
7,3,0.6932534037797196,0.7032780676888118,9.428571428571429,0.5_8_SAMME
7,3,0.7461897988213778,0.7714541900343623,9.428571428571429,0.5_8_SAMME.R
7,3,0.6782158097947572,0.726034072745702,9.428571428571429,0.5_16_SAMME
7,3,0.7159114001219264,0.8112382140490206,9.428571428571429,0.5_16_SAMME.R
7,3,0.7084942084942085,0.7417811614139243,9.428571428571429,0.5_32_SAMME
7,3,0.7233285917496444,0.8560512817656789,9.428571428571429,0.5_32_SAMME.R
7,3,0.6970128022759602,0.746832482164438,9.428571428571429,0.5_64_SAMME
7,3,0.7119487908961594,0.9027773910234633,9.428571428571429,0.5_64_SAMME.R
7,3,0.7196707986181671,0.7518782336528234,9.428571428571429,0.5_100_SAMME
7,3,0.7385693964641333,0.9375128789186721,9.428571428571429,0.5_100_SAMME.R
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.25_1_SAMME
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.25_1_SAMME.R
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.25_2_SAMME
7,3,0.6819752082909978,0.7190780643472546,9.428571428571429,0.25_2_SAMME.R
7,3,0.6819752082909978,0.6893716201540457,9.428571428571429,0.25_4_SAMME
7,3,0.7006705954074375,0.746203155543922,9.428571428571429,0.25_4_SAMME.R
7,3,0.6970128022759602,0.7007496226824907,9.428571428571429,0.25_8_SAMME
7,3,0.7194675878886405,0.7518977260702729,9.428571428571429,0.25_8_SAMME.R
7,3,0.6893923999187157,0.7077028464498739,9.428571428571429,0.25_16_SAMME
7,3,0.7193659825238773,0.784725741686484,9.428571428571429,0.25_16_SAMME.R
7,3,0.6892907945539525,0.7253713305524151,9.428571428571429,0.25_32_SAMME
7,3,0.7044299939036781,0.8175454034095023,9.428571428571429,0.25_32_SAMME.R
7,3,0.7119487908961593,0.737364736546055,9.428571428571429,0.25_64_SAMME
7,3,0.711847185531396,0.8573294274241606,9.428571428571429,0.25_64_SAMME.R
7,3,0.7159114001219264,0.7462059401749862,9.428571428571429,0.25_100_SAMME
7,3,0.7157081893923999,0.8832070039040527,9.428571428571429,0.25_100_SAMME.R
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.1_1_SAMME
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.1_1_SAMME.R
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.1_2_SAMME
7,3,0.6782158097947572,0.7089726382151629,9.428571428571429,0.1_2_SAMME.R
7,3,0.6856330014224751,0.6976029895799105,9.428571428571429,0.1_4_SAMME
7,3,0.7159114001219264,0.729796109313477,9.428571428571429,0.1_4_SAMME.R
7,3,0.6591140012192644,0.6729979894963716,9.428571428571429,0.1_8_SAMME
7,3,0.7196707986181671,0.7525131295354679,9.428571428571429,0.1_8_SAMME.R
7,3,0.6744564112985165,0.6824378888041124,9.428571428571429,0.1_16_SAMME
7,3,0.7117455801666328,0.7607417143302684,9.428571428571429,0.1_16_SAMME.R
7,3,0.6857346067872384,0.6969597398040733,9.428571428571429,0.1_32_SAMME
7,3,0.7079861816703922,0.7702066753175871,9.428571428571429,0.1_32_SAMME.R
7,3,0.6819752082909978,0.7039129635714564,9.428571428571429,0.1_64_SAMME
7,3,0.6929485876854298,0.8093530188185367,9.428571428571429,0.1_64_SAMME.R
7,3,0.6819752082909978,0.729771047633899,9.428571428571429,0.1_100_SAMME
7,3,0.7043283885389149,0.832693796398915,9.428571428571429,0.1_100_SAMME.R
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.05_1_SAMME
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.05_1_SAMME.R
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.05_2_SAMME
7,3,0.6856330014224751,0.700763545837812,9.428571428571429,0.05_2_SAMME.R
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.05_4_SAMME
7,3,0.6971144076407234,0.7152575505271307,9.428571428571429,0.05_4_SAMME.R
7,3,0.6515952042267832,0.6774032758399839,9.428571428571427,0.05_8_SAMME
7,3,0.7045315992684413,0.7499930384223394,9.428571428571429,0.05_8_SAMME.R
7,3,0.6553546027230238,0.667924391697344,9.428571428571429,0.05_16_SAMME
7,3,0.7159114001219264,0.7493553579086307,9.428571428571429,0.05_16_SAMME.R
7,3,0.662873399715505,0.6742455042131468,9.428571428571429,0.05_32_SAMME
7,3,0.7083926031294452,0.7657818965565252,9.428571428571429,0.05_32_SAMME.R
7,3,0.6857346067872384,0.6925349610430114,9.428571428571427,0.05_64_SAMME
7,3,0.6891891891891893,0.7695717794349426,9.428571428571429,0.05_64_SAMME.R
7,3,0.6741515952042267,0.6887617859509794,9.428571428571427,0.05_100_SAMME
7,3,0.6817719975614712,0.7922915842879977,9.428571428571429,0.05_100_SAMME.R
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_1_SAMME
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_1_SAMME.R
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_2_SAMME
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_2_SAMME.R
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_4_SAMME
7,3,0.6856330014224751,0.6988672120830711,9.428571428571429,0.01_4_SAMME.R
7,3,0.6856330014224751,0.69633876707675,9.428571428571429,0.01_8_SAMME
7,3,0.6894940052834789,0.7026515256993601,9.428571428571429,0.01_8_SAMME.R
7,3,0.6705954074375127,0.6912818770641078,9.428571428571429,0.01_16_SAMME
7,3,0.6932534037797196,0.7045395055609083,9.428571428571429,0.01_16_SAMME.R
7,3,0.6705954074375127,0.6912818770641078,9.428571428571429,0.01_32_SAMME
7,3,0.6932534037797196,0.7480967046675986,9.428571428571429,0.01_32_SAMME.R
7,3,0.6553546027230238,0.66855371831786,9.428571428571429,0.01_64_SAMME
7,3,0.7195691932534037,0.7512516916633715,9.428571428571429,0.01_64_SAMME.R
7,3,0.6553546027230238,0.667924391697344,9.428571428571429,0.01_100_SAMME
7,3,0.7158097947571631,0.7594635686717867,9.428571428571429,0.01_100_SAMME.R
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,1_1_SAMME
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,1_1_SAMME.R
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,1_2_SAMME
7,4,0.6742532005689901,0.7139933280239701,9.428571428571429,1_2_SAMME.R
7,4,0.6704938020727494,0.7215786630429334,9.428571428571429,1_4_SAMME
7,4,0.7119487908961594,0.7373675211771192,9.428571428571429,1_4_SAMME.R
7,4,0.6742532005689901,0.7348529993261192,9.428571428571429,1_8_SAMME
7,4,0.7239382239382239,0.7790395250533256,9.428571428571429,1_8_SAMME.R
7,4,0.6894940052834789,0.7411518347934082,9.428571428571429,1_16_SAMME
7,4,0.7235318024791709,0.8301792745479152,9.428571428571429,1_16_SAMME.R
7,4,0.6970128022759602,0.7720751627616856,9.428571428571429,1_32_SAMME
7,4,0.7271895956106482,0.902145279771883,9.428571428571429,1_32_SAMME.R
7,4,0.7272912009754116,0.8099712069147958,9.428571428571429,1_64_SAMME
7,4,0.7648851859378175,0.9633904553985643,9.428571428571429,1_64_SAMME.R
7,4,0.7195691932534037,0.8440439526167178,9.428571428571429,1_100_SAMME
7,4,0.7272912009754116,0.991161581002133,9.428571428571429,1_100_SAMME.R
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,0.5_1_SAMME
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,0.5_1_SAMME.R
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,0.5_2_SAMME
7,4,0.6819752082909978,0.7133974169762248,9.428571428571429,0.5_2_SAMME.R
7,4,0.6894940052834789,0.7007496226824907,9.428571428571429,0.5_4_SAMME
7,4,0.6894940052834789,0.7386233897870871,9.428571428571429,0.5_4_SAMME.R
7,4,0.6932534037797196,0.7032780676888118,9.428571428571429,0.5_8_SAMME
7,4,0.7461897988213778,0.7714541900343623,9.428571428571429,0.5_8_SAMME.R
7,4,0.6782158097947572,0.726034072745702,9.428571428571429,0.5_16_SAMME
7,4,0.7159114001219264,0.8112382140490206,9.428571428571429,0.5_16_SAMME.R
7,4,0.7084942084942085,0.7417811614139243,9.428571428571429,0.5_32_SAMME
7,4,0.7233285917496444,0.8560512817656789,9.428571428571429,0.5_32_SAMME.R
7,4,0.6970128022759602,0.746832482164438,9.428571428571429,0.5_64_SAMME
7,4,0.7119487908961594,0.9027773910234633,9.428571428571429,0.5_64_SAMME.R
7,4,0.7196707986181671,0.7518782336528234,9.428571428571429,0.5_100_SAMME
7,4,0.7385693964641333,0.9375128789186721,9.428571428571429,0.5_100_SAMME.R
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,0.25_1_SAMME
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,0.25_1_SAMME.R
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,0.25_2_SAMME
