Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
10,1,0.570906862745098,1.0,3.95,rbf_100_1000_3
10,2,0.69,0.6990507295122219,3.95,linear_scale_0.1_3
10,2,0.68375,0.7046549844122514,3.95,linear_scale_1_3
10,2,0.6774509803921569,0.7025025618672607,3.95,linear_scale_10_3
10,2,0.6707843137254902,0.7004046597693586,3.95,linear_scale_100_3
10,2,0.6907843137254902,0.6968883179551444,3.95,linear_scale_1000_3
10,2,0.5379901960784313,0.5379751504114705,3.95,poly_scale_0.1_1
10,2,0.5513235294117647,0.5470956772724828,3.95,poly_scale_0.1_2
10,2,0.5579901960784314,0.5611906622994427,3.95,poly_scale_0.1_3
10,2,0.5713235294117647,0.5668049062115589,3.95,poly_scale_0.1_4
10,2,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_5
10,2,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_6
10,2,0.5513235294117647,0.5527147759841796,3.95,poly_scale_1_1
10,2,0.5913235294117647,0.5858196892509149,3.95,poly_scale_1_2
10,2,0.5513235294117647,0.5591375011962366,3.95,poly_scale_1_3
10,2,0.5513235294117647,0.5661354328420556,3.95,poly_scale_1_4
10,2,0.5446568627450981,0.5738573583044665,3.95,poly_scale_1_5
10,2,0.5513235294117647,0.5808899720796634,3.95,poly_scale_1_6
10,2,0.6516666666666666,0.6758003259351776,3.95,poly_scale_10_1
10,2,0.6724019607843137,0.68634935137782,3.95,poly_scale_10_2
10,2,0.6606372549019608,0.6715849628345882,3.95,poly_scale_10_3
10,2,0.6477205882352941,0.6631785106313125,3.95,poly_scale_10_4
10,2,0.6418382352941177,0.6526444687068002,3.95,poly_scale_10_5
10,2,0.6297058823529411,0.6512161796848641,3.95,poly_scale_10_6
10,2,0.6830147058823529,0.6969478329082764,3.95,poly_scale_100_1
10,2,0.6829656862745098,0.7025274645442461,3.95,poly_scale_100_2
10,2,0.6860539215686274,0.7025372439966386,3.95,poly_scale_100_3
10,2,0.6661029411764706,0.6709054305997668,3.95,poly_scale_100_4
10,2,0.6539705882352941,0.6674286955677426,3.95,poly_scale_100_5
10,2,0.6410539215686275,0.6568600413670836,3.95,poly_scale_100_6
10,2,0.6896323529411765,0.7074669611678902,3.95,poly_scale_1000_1
10,2,0.6959313725490196,0.7067180646743128,3.95,poly_scale_1000_2
10,2,0.7213480392156862,0.6983514288129211,3.95,poly_scale_1000_3
10,2,0.6912009803921568,0.6948154582406905,3.95,poly_scale_1000_4
10,2,0.6598529411764706,0.6947855610576618,3.95,poly_scale_1000_5
10,2,0.6477205882352941,0.6814345478714673,3.95,poly_scale_1000_6
10,2,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-09_0.1_3
10,2,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-05_0.1_3
10,2,0.5379901960784313,0.5379751504114705,3.95,rbf_0.1_0.1_3
10,2,0.5379901960784313,0.5379751504114705,3.95,rbf_1_0.1_3
10,2,0.5379901960784313,0.5379751504114705,3.95,rbf_10_0.1_3
10,2,0.5379901960784313,0.5379751504114705,3.95,rbf_100_0.1_3
10,2,0.5379901960784313,0.5633084027150554,3.95,rbf_1e-09_1_3
10,2,0.570906862745098,1.0,3.95,rbf_1e-05_1_3
10,2,0.570906862745098,1.0,3.95,rbf_0.1_1_3
10,2,0.570906862745098,1.0,3.95,rbf_1_1_3
10,2,0.570906862745098,1.0,3.95,rbf_10_1_3
10,2,0.570906862745098,1.0,3.95,rbf_100_1_3
10,2,0.6332352941176471,0.6814493916831346,3.95,rbf_1e-09_10_3
10,2,0.5716421568627451,1.0,3.95,rbf_1e-05_10_3
10,2,0.570906862745098,1.0,3.95,rbf_0.1_10_3
10,2,0.570906862745098,1.0,3.95,rbf_1_10_3
10,2,0.570906862745098,1.0,3.95,rbf_10_10_3
10,2,0.570906862745098,1.0,3.95,rbf_100_10_3
10,2,0.6642156862745098,0.700469169228534,3.95,rbf_1e-09_100_3
10,2,0.5716421568627451,1.0,3.95,rbf_1e-05_100_3
10,2,0.570906862745098,1.0,3.95,rbf_0.1_100_3
10,2,0.570906862745098,1.0,3.95,rbf_1_100_3
10,2,0.570906862745098,1.0,3.95,rbf_10_100_3
10,2,0.570906862745098,1.0,3.95,rbf_100_100_3
10,2,0.6693137254901961,0.7362769485034993,3.95,rbf_1e-09_1000_3
10,2,0.5716421568627451,1.0,3.95,rbf_1e-05_1000_3
10,2,0.570906862745098,1.0,3.95,rbf_0.1_1000_3
10,2,0.570906862745098,1.0,3.95,rbf_1_1000_3
10,2,0.570906862745098,1.0,3.95,rbf_10_1000_3
10,2,0.570906862745098,1.0,3.95,rbf_100_1000_3
10,3,0.69,0.6990507295122219,3.95,linear_scale_0.1_3
10,3,0.68375,0.7046549844122514,3.95,linear_scale_1_3
10,3,0.6774509803921569,0.7025025618672607,3.95,linear_scale_10_3
10,3,0.6707843137254902,0.7004046597693586,3.95,linear_scale_100_3
10,3,0.6907843137254902,0.6968883179551444,3.95,linear_scale_1000_3
10,3,0.5379901960784313,0.5379751504114705,3.95,poly_scale_0.1_1
10,3,0.5513235294117647,0.5470956772724828,3.95,poly_scale_0.1_2
10,3,0.5579901960784314,0.5611906622994427,3.95,poly_scale_0.1_3
10,3,0.5713235294117647,0.5668049062115589,3.95,poly_scale_0.1_4
10,3,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_5
10,3,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_6
10,3,0.5513235294117647,0.5527147759841796,3.95,poly_scale_1_1
10,3,0.5913235294117647,0.5858196892509149,3.95,poly_scale_1_2
10,3,0.5513235294117647,0.5591375011962366,3.95,poly_scale_1_3
10,3,0.5513235294117647,0.5661354328420556,3.95,poly_scale_1_4
10,3,0.5446568627450981,0.5738573583044665,3.95,poly_scale_1_5
10,3,0.5513235294117647,0.5808899720796634,3.95,poly_scale_1_6
10,3,0.6516666666666666,0.6758003259351776,3.95,poly_scale_10_1
10,3,0.6724019607843137,0.68634935137782,3.95,poly_scale_10_2
10,3,0.6606372549019608,0.6715849628345882,3.95,poly_scale_10_3
10,3,0.6477205882352941,0.6631785106313125,3.95,poly_scale_10_4
10,3,0.6418382352941177,0.6526444687068002,3.95,poly_scale_10_5
10,3,0.6297058823529411,0.6512161796848641,3.95,poly_scale_10_6
10,3,0.6830147058823529,0.6969478329082764,3.95,poly_scale_100_1
10,3,0.6829656862745098,0.7025274645442461,3.95,poly_scale_100_2
10,3,0.6860539215686274,0.7025372439966386,3.95,poly_scale_100_3
10,3,0.6661029411764706,0.6709054305997668,3.95,poly_scale_100_4
10,3,0.6539705882352941,0.6674286955677426,3.95,poly_scale_100_5
10,3,0.6410539215686275,0.6568600413670836,3.95,poly_scale_100_6
10,3,0.6896323529411765,0.7074669611678902,3.95,poly_scale_1000_1
10,3,0.6959313725490196,0.7067180646743128,3.95,poly_scale_1000_2
10,3,0.7213480392156862,0.6983514288129211,3.95,poly_scale_1000_3
10,3,0.6912009803921568,0.6948154582406905,3.95,poly_scale_1000_4
10,3,0.6598529411764706,0.6947855610576618,3.95,poly_scale_1000_5
10,3,0.6477205882352941,0.6814345478714673,3.95,poly_scale_1000_6
10,3,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-09_0.1_3
10,3,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-05_0.1_3
10,3,0.5379901960784313,0.5379751504114705,3.95,rbf_0.1_0.1_3
10,3,0.5379901960784313,0.5379751504114705,3.95,rbf_1_0.1_3
10,3,0.5379901960784313,0.5379751504114705,3.95,rbf_10_0.1_3
10,3,0.5379901960784313,0.5379751504114705,3.95,rbf_100_0.1_3
10,3,0.5379901960784313,0.5633084027150554,3.95,rbf_1e-09_1_3
10,3,0.570906862745098,1.0,3.95,rbf_1e-05_1_3
10,3,0.570906862745098,1.0,3.95,rbf_0.1_1_3
10,3,0.570906862745098,1.0,3.95,rbf_1_1_3
10,3,0.570906862745098,1.0,3.95,rbf_10_1_3
10,3,0.570906862745098,1.0,3.95,rbf_100_1_3
10,3,0.6332352941176471,0.6814493916831346,3.95,rbf_1e-09_10_3
10,3,0.5716421568627451,1.0,3.95,rbf_1e-05_10_3
10,3,0.570906862745098,1.0,3.95,rbf_0.1_10_3
10,3,0.570906862745098,1.0,3.95,rbf_1_10_3
10,3,0.570906862745098,1.0,3.95,rbf_10_10_3
10,3,0.570906862745098,1.0,3.95,rbf_100_10_3
10,3,0.6642156862745098,0.700469169228534,3.95,rbf_1e-09_100_3
10,3,0.5716421568627451,1.0,3.95,rbf_1e-05_100_3
10,3,0.570906862745098,1.0,3.95,rbf_0.1_100_3
10,3,0.570906862745098,1.0,3.95,rbf_1_100_3
10,3,0.570906862745098,1.0,3.95,rbf_10_100_3
10,3,0.570906862745098,1.0,3.95,rbf_100_100_3
10,3,0.6693137254901961,0.7362769485034993,3.95,rbf_1e-09_1000_3
10,3,0.5716421568627451,1.0,3.95,rbf_1e-05_1000_3
10,3,0.570906862745098,1.0,3.95,rbf_0.1_1000_3
10,3,0.570906862745098,1.0,3.95,rbf_1_1000_3
10,3,0.570906862745098,1.0,3.95,rbf_10_1000_3
10,3,0.570906862745098,1.0,3.95,rbf_100_1000_3
10,4,0.69,0.6990507295122219,3.95,linear_scale_0.1_3
10,4,0.68375,0.7046549844122514,3.95,linear_scale_1_3
10,4,0.6774509803921569,0.7025025618672607,3.95,linear_scale_10_3
10,4,0.6707843137254902,0.7004046597693586,3.95,linear_scale_100_3
10,4,0.6907843137254902,0.6968883179551444,3.95,linear_scale_1000_3
10,4,0.5379901960784313,0.5379751504114705,3.95,poly_scale_0.1_1
10,4,0.5513235294117647,0.5470956772724828,3.95,poly_scale_0.1_2
10,4,0.5579901960784314,0.5611906622994427,3.95,poly_scale_0.1_3
10,4,0.5713235294117647,0.5668049062115589,3.95,poly_scale_0.1_4
10,4,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_5
10,4,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_6
10,4,0.5513235294117647,0.5527147759841796,3.95,poly_scale_1_1
10,4,0.5913235294117647,0.5858196892509149,3.95,poly_scale_1_2
10,4,0.5513235294117647,0.5591375011962366,3.95,poly_scale_1_3
10,4,0.5513235294117647,0.5661354328420556,3.95,poly_scale_1_4
10,4,0.5446568627450981,0.5738573583044665,3.95,poly_scale_1_5
10,4,0.5513235294117647,0.5808899720796634,3.95,poly_scale_1_6
10,4,0.6516666666666666,0.6758003259351776,3.95,poly_scale_10_1
10,4,0.6724019607843137,0.68634935137782,3.95,poly_scale_10_2
10,4,0.6606372549019608,0.6715849628345882,3.95,poly_scale_10_3
10,4,0.6477205882352941,0.6631785106313125,3.95,poly_scale_10_4
10,4,0.6418382352941177,0.6526444687068002,3.95,poly_scale_10_5
10,4,0.6297058823529411,0.6512161796848641,3.95,poly_scale_10_6
10,4,0.6830147058823529,0.6969478329082764,3.95,poly_scale_100_1
10,4,0.6829656862745098,0.7025274645442461,3.95,poly_scale_100_2
10,4,0.6860539215686274,0.7025372439966386,3.95,poly_scale_100_3
10,4,0.6661029411764706,0.6709054305997668,3.95,poly_scale_100_4
10,4,0.6539705882352941,0.6674286955677426,3.95,poly_scale_100_5
10,4,0.6410539215686275,0.6568600413670836,3.95,poly_scale_100_6
10,4,0.6896323529411765,0.7074669611678902,3.95,poly_scale_1000_1
10,4,0.6959313725490196,0.7067180646743128,3.95,poly_scale_1000_2
10,4,0.7213480392156862,0.6983514288129211,3.95,poly_scale_1000_3
10,4,0.6912009803921568,0.6948154582406905,3.95,poly_scale_1000_4
10,4,0.6598529411764706,0.6947855610576618,3.95,poly_scale_1000_5
10,4,0.6477205882352941,0.6814345478714673,3.95,poly_scale_1000_6
10,4,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-09_0.1_3
10,4,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-05_0.1_3
10,4,0.5379901960784313,0.5379751504114705,3.95,rbf_0.1_0.1_3
10,4,0.5379901960784313,0.5379751504114705,3.95,rbf_1_0.1_3
10,4,0.5379901960784313,0.5379751504114705,3.95,rbf_10_0.1_3
10,4,0.5379901960784313,0.5379751504114705,3.95,rbf_100_0.1_3
10,4,0.5379901960784313,0.5633084027150554,3.95,rbf_1e-09_1_3
10,4,0.570906862745098,1.0,3.95,rbf_1e-05_1_3
10,4,0.570906862745098,1.0,3.95,rbf_0.1_1_3
10,4,0.570906862745098,1.0,3.95,rbf_1_1_3
10,4,0.570906862745098,1.0,3.95,rbf_10_1_3
10,4,0.570906862745098,1.0,3.95,rbf_100_1_3
10,4,0.6332352941176471,0.6814493916831346,3.95,rbf_1e-09_10_3
10,4,0.5716421568627451,1.0,3.95,rbf_1e-05_10_3
10,4,0.570906862745098,1.0,3.95,rbf_0.1_10_3
10,4,0.570906862745098,1.0,3.95,rbf_1_10_3
10,4,0.570906862745098,1.0,3.95,rbf_10_10_3
10,4,0.570906862745098,1.0,3.95,rbf_100_10_3
10,4,0.6642156862745098,0.700469169228534,3.95,rbf_1e-09_100_3
10,4,0.5716421568627451,1.0,3.95,rbf_1e-05_100_3
10,4,0.570906862745098,1.0,3.95,rbf_0.1_100_3
10,4,0.570906862745098,1.0,3.95,rbf_1_100_3
10,4,0.570906862745098,1.0,3.95,rbf_10_100_3
10,4,0.570906862745098,1.0,3.95,rbf_100_100_3
10,4,0.6693137254901961,0.7362769485034993,3.95,rbf_1e-09_1000_3
10,4,0.5716421568627451,1.0,3.95,rbf_1e-05_1000_3
10,4,0.570906862745098,1.0,3.95,rbf_0.1_1000_3
10,4,0.570906862745098,1.0,3.95,rbf_1_1000_3
10,4,0.570906862745098,1.0,3.95,rbf_10_1000_3
10,4,0.570906862745098,1.0,3.95,rbf_100_1000_3
10,5,0.69,0.6990507295122219,3.95,linear_scale_0.1_3
10,5,0.68375,0.7046549844122514,3.95,linear_scale_1_3
10,5,0.6774509803921569,0.7025025618672607,3.95,linear_scale_10_3
10,5,0.6707843137254902,0.7004046597693586,3.95,linear_scale_100_3
10,5,0.6907843137254902,0.6968883179551444,3.95,linear_scale_1000_3
10,5,0.5379901960784313,0.5379751504114705,3.95,poly_scale_0.1_1
10,5,0.5513235294117647,0.5470956772724828,3.95,poly_scale_0.1_2
10,5,0.5579901960784314,0.5611906622994427,3.95,poly_scale_0.1_3
10,5,0.5713235294117647,0.5668049062115589,3.95,poly_scale_0.1_4
10,5,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_5
10,5,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_6
10,5,0.5513235294117647,0.5527147759841796,3.95,poly_scale_1_1
10,5,0.5913235294117647,0.5858196892509149,3.95,poly_scale_1_2
10,5,0.5513235294117647,0.5591375011962366,3.95,poly_scale_1_3
10,5,0.5513235294117647,0.5661354328420556,3.95,poly_scale_1_4
10,5,0.5446568627450981,0.5738573583044665,3.95,poly_scale_1_5
10,5,0.5513235294117647,0.5808899720796634,3.95,poly_scale_1_6
10,5,0.6516666666666666,0.6758003259351776,3.95,poly_scale_10_1
10,5,0.6724019607843137,0.68634935137782,3.95,poly_scale_10_2
10,5,0.6606372549019608,0.6715849628345882,3.95,poly_scale_10_3
10,5,0.6477205882352941,0.6631785106313125,3.95,poly_scale_10_4
10,5,0.6418382352941177,0.6526444687068002,3.95,poly_scale_10_5
10,5,0.6297058823529411,0.6512161796848641,3.95,poly_scale_10_6
10,5,0.6830147058823529,0.6969478329082764,3.95,poly_scale_100_1
10,5,0.6829656862745098,0.7025274645442461,3.95,poly_scale_100_2
10,5,0.6860539215686274,0.7025372439966386,3.95,poly_scale_100_3
10,5,0.6661029411764706,0.6709054305997668,3.95,poly_scale_100_4
10,5,0.6539705882352941,0.6674286955677426,3.95,poly_scale_100_5
10,5,0.6410539215686275,0.6568600413670836,3.95,poly_scale_100_6
10,5,0.6896323529411765,0.7074669611678902,3.95,poly_scale_1000_1
10,5,0.6959313725490196,0.7067180646743128,3.95,poly_scale_1000_2
10,5,0.7213480392156862,0.6983514288129211,3.95,poly_scale_1000_3
10,5,0.6912009803921568,0.6948154582406905,3.95,poly_scale_1000_4
10,5,0.6598529411764706,0.6947855610576618,3.95,poly_scale_1000_5
10,5,0.6477205882352941,0.6814345478714673,3.95,poly_scale_1000_6
10,5,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-09_0.1_3
10,5,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-05_0.1_3
10,5,0.5379901960784313,0.5379751504114705,3.95,rbf_0.1_0.1_3
10,5,0.5379901960784313,0.5379751504114705,3.95,rbf_1_0.1_3
10,5,0.5379901960784313,0.5379751504114705,3.95,rbf_10_0.1_3
10,5,0.5379901960784313,0.5379751504114705,3.95,rbf_100_0.1_3
10,5,0.5379901960784313,0.5633084027150554,3.95,rbf_1e-09_1_3
10,5,0.570906862745098,1.0,3.95,rbf_1e-05_1_3
10,5,0.570906862745098,1.0,3.95,rbf_0.1_1_3
10,5,0.570906862745098,1.0,3.95,rbf_1_1_3
10,5,0.570906862745098,1.0,3.95,rbf_10_1_3
10,5,0.570906862745098,1.0,3.95,rbf_100_1_3
10,5,0.6332352941176471,0.6814493916831346,3.95,rbf_1e-09_10_3
10,5,0.5716421568627451,1.0,3.95,rbf_1e-05_10_3
10,5,0.570906862745098,1.0,3.95,rbf_0.1_10_3
10,5,0.570906862745098,1.0,3.95,rbf_1_10_3
10,5,0.570906862745098,1.0,3.95,rbf_10_10_3
10,5,0.570906862745098,1.0,3.95,rbf_100_10_3
10,5,0.6642156862745098,0.700469169228534,3.95,rbf_1e-09_100_3
10,5,0.5716421568627451,1.0,3.95,rbf_1e-05_100_3
10,5,0.570906862745098,1.0,3.95,rbf_0.1_100_3
10,5,0.570906862745098,1.0,3.95,rbf_1_100_3
10,5,0.570906862745098,1.0,3.95,rbf_10_100_3
10,5,0.570906862745098,1.0,3.95,rbf_100_100_3
10,5,0.6693137254901961,0.7362769485034993,3.95,rbf_1e-09_1000_3
10,5,0.5716421568627451,1.0,3.95,rbf_1e-05_1000_3
10,5,0.570906862745098,1.0,3.95,rbf_0.1_1000_3
10,5,0.570906862745098,1.0,3.95,rbf_1_1000_3
10,5,0.570906862745098,1.0,3.95,rbf_10_1000_3
10,5,0.570906862745098,1.0,3.95,rbf_100_1000_3
10,6,0.69,0.6990507295122219,3.95,linear_scale_0.1_3
10,6,0.68375,0.7046549844122514,3.95,linear_scale_1_3
10,6,0.6774509803921569,0.7025025618672607,3.95,linear_scale_10_3
10,6,0.6707843137254902,0.7004046597693586,3.95,linear_scale_100_3
10,6,0.6907843137254902,0.6968883179551444,3.95,linear_scale_1000_3
10,6,0.5379901960784313,0.5379751504114705,3.95,poly_scale_0.1_1
10,6,0.5513235294117647,0.5470956772724828,3.95,poly_scale_0.1_2
10,6,0.5579901960784314,0.5611906622994427,3.95,poly_scale_0.1_3
10,6,0.5713235294117647,0.5668049062115589,3.95,poly_scale_0.1_4
10,6,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_5
10,6,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_6
10,6,0.5513235294117647,0.5527147759841796,3.95,poly_scale_1_1
10,6,0.5913235294117647,0.5858196892509149,3.95,poly_scale_1_2
10,6,0.5513235294117647,0.5591375011962366,3.95,poly_scale_1_3
10,6,0.5513235294117647,0.5661354328420556,3.95,poly_scale_1_4
10,6,0.5446568627450981,0.5738573583044665,3.95,poly_scale_1_5
10,6,0.5513235294117647,0.5808899720796634,3.95,poly_scale_1_6
10,6,0.6516666666666666,0.6758003259351776,3.95,poly_scale_10_1
10,6,0.6724019607843137,0.68634935137782,3.95,poly_scale_10_2
10,6,0.6606372549019608,0.6715849628345882,3.95,poly_scale_10_3
10,6,0.6477205882352941,0.6631785106313125,3.95,poly_scale_10_4
10,6,0.6418382352941177,0.6526444687068002,3.95,poly_scale_10_5
10,6,0.6297058823529411,0.6512161796848641,3.95,poly_scale_10_6
10,6,0.6830147058823529,0.6969478329082764,3.95,poly_scale_100_1
10,6,0.6829656862745098,0.7025274645442461,3.95,poly_scale_100_2
10,6,0.6860539215686274,0.7025372439966386,3.95,poly_scale_100_3
10,6,0.6661029411764706,0.6709054305997668,3.95,poly_scale_100_4
10,6,0.6539705882352941,0.6674286955677426,3.95,poly_scale_100_5
10,6,0.6410539215686275,0.6568600413670836,3.95,poly_scale_100_6
10,6,0.6896323529411765,0.7074669611678902,3.95,poly_scale_1000_1
10,6,0.6959313725490196,0.7067180646743128,3.95,poly_scale_1000_2
10,6,0.7213480392156862,0.6983514288129211,3.95,poly_scale_1000_3
10,6,0.6912009803921568,0.6948154582406905,3.95,poly_scale_1000_4
10,6,0.6598529411764706,0.6947855610576618,3.95,poly_scale_1000_5
10,6,0.6477205882352941,0.6814345478714673,3.95,poly_scale_1000_6
10,6,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-09_0.1_3
10,6,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-05_0.1_3
10,6,0.5379901960784313,0.5379751504114705,3.95,rbf_0.1_0.1_3
10,6,0.5379901960784313,0.5379751504114705,3.95,rbf_1_0.1_3
10,6,0.5379901960784313,0.5379751504114705,3.95,rbf_10_0.1_3
10,6,0.5379901960784313,0.5379751504114705,3.95,rbf_100_0.1_3
10,6,0.5379901960784313,0.5633084027150554,3.95,rbf_1e-09_1_3
10,6,0.570906862745098,1.0,3.95,rbf_1e-05_1_3
10,6,0.570906862745098,1.0,3.95,rbf_0.1_1_3
10,6,0.570906862745098,1.0,3.95,rbf_1_1_3
10,6,0.570906862745098,1.0,3.95,rbf_10_1_3
10,6,0.570906862745098,1.0,3.95,rbf_100_1_3
10,6,0.6332352941176471,0.6814493916831346,3.95,rbf_1e-09_10_3
10,6,0.5716421568627451,1.0,3.95,rbf_1e-05_10_3
10,6,0.570906862745098,1.0,3.95,rbf_0.1_10_3
10,6,0.570906862745098,1.0,3.95,rbf_1_10_3
10,6,0.570906862745098,1.0,3.95,rbf_10_10_3
10,6,0.570906862745098,1.0,3.95,rbf_100_10_3
10,6,0.6642156862745098,0.700469169228534,3.95,rbf_1e-09_100_3
10,6,0.5716421568627451,1.0,3.95,rbf_1e-05_100_3
10,6,0.570906862745098,1.0,3.95,rbf_0.1_100_3
10,6,0.570906862745098,1.0,3.95,rbf_1_100_3
10,6,0.570906862745098,1.0,3.95,rbf_10_100_3
10,6,0.570906862745098,1.0,3.95,rbf_100_100_3
10,6,0.6693137254901961,0.7362769485034993,3.95,rbf_1e-09_1000_3
10,6,0.5716421568627451,1.0,3.95,rbf_1e-05_1000_3
10,6,0.570906862745098,1.0,3.95,rbf_0.1_1000_3
10,6,0.570906862745098,1.0,3.95,rbf_1_1000_3
10,6,0.570906862745098,1.0,3.95,rbf_10_1000_3
10,6,0.570906862745098,1.0,3.95,rbf_100_1000_3
10,7,0.69,0.6990507295122219,3.95,linear_scale_0.1_3
10,7,0.68375,0.7046549844122514,3.95,linear_scale_1_3
10,7,0.6774509803921569,0.7025025618672607,3.95,linear_scale_10_3
10,7,0.6707843137254902,0.7004046597693586,3.95,linear_scale_100_3
10,7,0.6907843137254902,0.6968883179551444,3.95,linear_scale_1000_3
10,7,0.5379901960784313,0.5379751504114705,3.95,poly_scale_0.1_1
10,7,0.5513235294117647,0.5470956772724828,3.95,poly_scale_0.1_2
10,7,0.5579901960784314,0.5611906622994427,3.95,poly_scale_0.1_3
10,7,0.5713235294117647,0.5668049062115589,3.95,poly_scale_0.1_4
10,7,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_5
10,7,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_6
10,7,0.5513235294117647,0.5527147759841796,3.95,poly_scale_1_1
10,7,0.5913235294117647,0.5858196892509149,3.95,poly_scale_1_2
10,7,0.5513235294117647,0.5591375011962366,3.95,poly_scale_1_3
10,7,0.5513235294117647,0.5661354328420556,3.95,poly_scale_1_4
10,7,0.5446568627450981,0.5738573583044665,3.95,poly_scale_1_5
10,7,0.5513235294117647,0.5808899720796634,3.95,poly_scale_1_6
10,7,0.6516666666666666,0.6758003259351776,3.95,poly_scale_10_1
10,7,0.6724019607843137,0.68634935137782,3.95,poly_scale_10_2
10,7,0.6606372549019608,0.6715849628345882,3.95,poly_scale_10_3
10,7,0.6477205882352941,0.6631785106313125,3.95,poly_scale_10_4
10,7,0.6418382352941177,0.6526444687068002,3.95,poly_scale_10_5
10,7,0.6297058823529411,0.6512161796848641,3.95,poly_scale_10_6
10,7,0.6830147058823529,0.6969478329082764,3.95,poly_scale_100_1
10,7,0.6829656862745098,0.7025274645442461,3.95,poly_scale_100_2
10,7,0.6860539215686274,0.7025372439966386,3.95,poly_scale_100_3
10,7,0.6661029411764706,0.6709054305997668,3.95,poly_scale_100_4
10,7,0.6539705882352941,0.6674286955677426,3.95,poly_scale_100_5
10,7,0.6410539215686275,0.6568600413670836,3.95,poly_scale_100_6
10,7,0.6896323529411765,0.7074669611678902,3.95,poly_scale_1000_1
10,7,0.6959313725490196,0.7067180646743128,3.95,poly_scale_1000_2
10,7,0.7213480392156862,0.6983514288129211,3.95,poly_scale_1000_3
10,7,0.6912009803921568,0.6948154582406905,3.95,poly_scale_1000_4
10,7,0.6598529411764706,0.6947855610576618,3.95,poly_scale_1000_5
10,7,0.6477205882352941,0.6814345478714673,3.95,poly_scale_1000_6
10,7,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-09_0.1_3
10,7,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-05_0.1_3
10,7,0.5379901960784313,0.5379751504114705,3.95,rbf_0.1_0.1_3
10,7,0.5379901960784313,0.5379751504114705,3.95,rbf_1_0.1_3
10,7,0.5379901960784313,0.5379751504114705,3.95,rbf_10_0.1_3
10,7,0.5379901960784313,0.5379751504114705,3.95,rbf_100_0.1_3
10,7,0.5379901960784313,0.5633084027150554,3.95,rbf_1e-09_1_3
10,7,0.570906862745098,1.0,3.95,rbf_1e-05_1_3
10,7,0.570906862745098,1.0,3.95,rbf_0.1_1_3
10,7,0.570906862745098,1.0,3.95,rbf_1_1_3
10,7,0.570906862745098,1.0,3.95,rbf_10_1_3
10,7,0.570906862745098,1.0,3.95,rbf_100_1_3
10,7,0.6332352941176471,0.6814493916831346,3.95,rbf_1e-09_10_3
10,7,0.5716421568627451,1.0,3.95,rbf_1e-05_10_3
10,7,0.570906862745098,1.0,3.95,rbf_0.1_10_3
10,7,0.570906862745098,1.0,3.95,rbf_1_10_3
10,7,0.570906862745098,1.0,3.95,rbf_10_10_3
10,7,0.570906862745098,1.0,3.95,rbf_100_10_3
10,7,0.6642156862745098,0.700469169228534,3.95,rbf_1e-09_100_3
10,7,0.5716421568627451,1.0,3.95,rbf_1e-05_100_3
10,7,0.570906862745098,1.0,3.95,rbf_0.1_100_3
10,7,0.570906862745098,1.0,3.95,rbf_1_100_3
10,7,0.570906862745098,1.0,3.95,rbf_10_100_3
10,7,0.570906862745098,1.0,3.95,rbf_100_100_3
10,7,0.6693137254901961,0.7362769485034993,3.95,rbf_1e-09_1000_3
10,7,0.5716421568627451,1.0,3.95,rbf_1e-05_1000_3
10,7,0.570906862745098,1.0,3.95,rbf_0.1_1000_3
10,7,0.570906862745098,1.0,3.95,rbf_1_1000_3
10,7,0.570906862745098,1.0,3.95,rbf_10_1000_3
10,7,0.570906862745098,1.0,3.95,rbf_100_1000_3
10,8,0.69,0.6990507295122219,3.95,linear_scale_0.1_3
10,8,0.68375,0.7046549844122514,3.95,linear_scale_1_3
10,8,0.6774509803921569,0.7025025618672607,3.95,linear_scale_10_3
10,8,0.6707843137254902,0.7004046597693586,3.95,linear_scale_100_3
10,8,0.6907843137254902,0.6968883179551444,3.95,linear_scale_1000_3
