Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
0.5,6,0.7088607594936709,0.6962025316455697,[[36.  2.] [21. 20.]],0.01_8_SAMME
0.5,6,0.7215189873417721,0.7468354430379747,[[36.  2.] [20. 21.]],0.01_8_SAMME.R
0.5,6,0.7088607594936709,0.6962025316455697,[[36.  2.] [21. 20.]],0.01_16_SAMME
0.5,6,0.7215189873417721,0.7468354430379747,[[36.  2.] [20. 21.]],0.01_16_SAMME.R
0.5,6,0.7088607594936709,0.6962025316455697,[[36.  2.] [21. 20.]],0.01_32_SAMME
0.5,6,0.7215189873417721,0.7468354430379747,[[36.  2.] [20. 21.]],0.01_32_SAMME.R
0.5,6,0.6708860759493671,0.6455696202531646,[[37.  1.] [25. 16.]],0.01_64_SAMME
0.5,6,0.7088607594936709,0.810126582278481,[[32.  6.] [17. 24.]],0.01_64_SAMME.R
0.5,6,0.6835443037974683,0.6835443037974683,[[37.  1.] [24. 17.]],0.01_100_SAMME
0.5,6,0.7088607594936709,0.8227848101265823,[[33.  5.] [18. 23.]],0.01_100_SAMME.R
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],1_1_SAMME
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],1_1_SAMME.R
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],1_2_SAMME
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],1_2_SAMME.R
0.5,7,0.6835443037974683,0.7544303797468355,[[24.2 12.8] [12.2 29.8]],1_4_SAMME
0.5,7,0.6455696202531646,0.8227848101265823,[[22. 15.] [13. 29.]],1_4_SAMME.R
0.5,7,0.6987341772151898,0.7822784810126582,[[22.8 14.2] [ 9.6 32.4]],1_8_SAMME
0.5,7,0.6835443037974683,0.8278481012658229,[[23.4 13.6] [11.4 30.6]],1_8_SAMME.R
0.5,7,0.6455696202531646,0.8253164556962025,[[20.6 16.4] [11.6 30.4]],1_16_SAMME
0.5,7,0.6506329113924051,0.8784810126582279,[[19.8 17.2] [10.4 31.6]],1_16_SAMME.R
0.5,7,0.6708860759493671,0.8455696202531646,[[21.2 15.8] [10.2 31.8]],1_32_SAMME
0.5,7,0.6734177215189873,0.979746835443038,[[23.  14. ] [11.8 30.2]],1_32_SAMME.R
0.5,7,0.6835443037974683,0.9215189873417722,[[22. 15.] [10. 32.]],1_64_SAMME
0.5,7,0.6481012658227848,1.0,[[22.  15. ] [12.8 29.2]],1_64_SAMME.R
0.5,7,0.7113924050632912,0.9569620253164557,[[23.  14. ] [ 8.8 33.2]],1_100_SAMME
0.5,7,0.6810126582278482,1.0,[[22.  15. ] [10.2 31.8]],1_100_SAMME.R
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.5_1_SAMME
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.5_1_SAMME.R
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.5_2_SAMME
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.5_2_SAMME.R
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.5_4_SAMME
0.5,7,0.7721518987341772,0.7848101265822784,[[28.  9.] [ 9. 33.]],0.5_4_SAMME.R
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.5_8_SAMME
0.5,7,0.7139240506329114,0.8227848101265823,[[22.4 14.6] [ 8.  34. ]],0.5_8_SAMME.R
0.5,7,0.7291139240506329,0.789873417721519,[[27.2  9.8] [11.6 30.4]],0.5_16_SAMME
0.5,7,0.660759493670886,0.9012658227848102,[[19.4 17.6] [ 9.2 32.8]],0.5_16_SAMME.R
0.5,7,0.6962025316455697,0.810126582278481,[[24. 13.] [11. 31.]],0.5_32_SAMME
0.5,7,0.6430379746835443,0.9670886075949368,[[20.6 16.4] [11.8 30.2]],0.5_32_SAMME.R
0.5,7,0.660759493670886,0.850632911392405,[[21.4 15.6] [11.2 30.8]],0.5_64_SAMME
0.5,7,0.6582278481012658,1.0,[[21.2 15.8] [11.2 30.8]],0.5_64_SAMME.R
0.5,7,0.6759493670886076,0.8784810126582279,[[20.2 16.8] [ 8.8 33.2]],0.5_100_SAMME
0.5,7,0.6556962025316456,1.0,[[22.  15. ] [12.2 29.8]],0.5_100_SAMME.R
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.25_1_SAMME
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.25_1_SAMME.R
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.25_2_SAMME
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.25_2_SAMME.R
0.5,7,0.759493670886076,0.6835443037974683,[[30.  7.] [12. 30.]],0.25_4_SAMME
0.5,7,0.7721518987341772,0.7848101265822784,[[28.  9.] [ 9. 33.]],0.25_4_SAMME.R
0.5,7,0.7291139240506329,0.718987341772152,[[25.8 11.2] [10.2 31.8]],0.25_8_SAMME
0.5,7,0.6835443037974683,0.8354430379746836,[[19. 18.] [ 7. 35.]],0.25_8_SAMME.R
0.5,7,0.7291139240506329,0.718987341772152,[[25.8 11.2] [10.2 31.8]],0.25_16_SAMME
0.5,7,0.6962025316455697,0.8481012658227848,[[24. 13.] [11. 31.]],0.25_16_SAMME.R
0.5,7,0.759493670886076,0.759493670886076,[[27. 10.] [ 9. 33.]],0.25_32_SAMME
0.5,7,0.6886075949367089,0.929113924050633,[[21.  16. ] [ 8.6 33.4]],0.25_32_SAMME.R
0.5,7,0.7341772151898734,0.789873417721519,[[25. 12.] [ 9. 33.]],0.25_64_SAMME
0.5,7,0.6835443037974683,0.9493670886075949,[[22. 15.] [10. 32.]],0.25_64_SAMME.R
0.5,7,0.7215189873417721,0.810126582278481,[[23. 14.] [ 8. 34.]],0.25_100_SAMME
0.5,7,0.6708860759493671,0.9746835443037974,[[21. 16.] [10. 32.]],0.25_100_SAMME.R
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.1_1_SAMME
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.1_1_SAMME.R
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.1_2_SAMME
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.1_2_SAMME.R
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.1_4_SAMME
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.1_4_SAMME.R
0.5,7,0.759493670886076,0.6835443037974683,[[30.  7.] [12. 30.]],0.1_8_SAMME
0.5,7,0.7341772151898734,0.7341772151898734,[[25. 12.] [ 9. 33.]],0.1_8_SAMME.R
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.1_16_SAMME
0.5,7,0.7215189873417721,0.8354430379746836,[[23. 14.] [ 8. 34.]],0.1_16_SAMME.R
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.1_32_SAMME
0.5,7,0.6962025316455697,0.8607594936708861,[[23. 14.] [10. 32.]],0.1_32_SAMME.R
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.1_64_SAMME
0.5,7,0.6962025316455697,0.9113924050632911,[[21. 16.] [ 8. 34.]],0.1_64_SAMME.R
0.5,7,0.7341772151898734,0.7341772151898734,[[25. 12.] [ 9. 33.]],0.1_100_SAMME
0.5,7,0.6835443037974683,0.9620253164556962,[[22. 15.] [10. 32.]],0.1_100_SAMME.R
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.05_1_SAMME
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.05_1_SAMME.R
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.05_2_SAMME
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.05_2_SAMME.R
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.05_4_SAMME
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.05_4_SAMME.R
0.5,7,0.7240506329113925,0.6835443037974683,[[28.   9. ] [12.8 29.2]],0.05_8_SAMME
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.05_8_SAMME.R
0.5,7,0.759493670886076,0.7088607594936709,[[29.  8.] [11. 31.]],0.05_16_SAMME
0.5,7,0.6329113924050633,0.7341772151898734,[[16. 21.] [ 8. 34.]],0.05_16_SAMME.R
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.05_32_SAMME
0.5,7,0.7215189873417721,0.8354430379746836,[[23. 14.] [ 8. 34.]],0.05_32_SAMME.R
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.05_64_SAMME
0.5,7,0.7215189873417721,0.8354430379746836,[[23. 14.] [ 8. 34.]],0.05_64_SAMME.R
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.05_100_SAMME
0.5,7,0.7088607594936709,0.8860759493670886,[[21. 16.] [ 7. 35.]],0.05_100_SAMME.R
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.01_1_SAMME
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.01_1_SAMME.R
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.01_2_SAMME
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.01_2_SAMME.R
0.5,7,0.7063291139240506,0.6835443037974683,[[27.  10. ] [13.2 28.8]],0.01_4_SAMME
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.01_4_SAMME.R
0.5,7,0.7240506329113925,0.6835443037974683,[[28.   9. ] [12.8 29.2]],0.01_8_SAMME
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.01_8_SAMME.R
0.5,7,0.7240506329113925,0.6835443037974683,[[28.   9. ] [12.8 29.2]],0.01_16_SAMME
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.01_16_SAMME.R
0.5,7,0.7240506329113925,0.6835443037974683,[[28.   9. ] [12.8 29.2]],0.01_32_SAMME
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.01_32_SAMME.R
0.5,7,0.7468354430379747,0.6582278481012658,[[33.  4.] [16. 26.]],0.01_64_SAMME
0.5,7,0.6329113924050633,0.7341772151898734,[[16. 21.] [ 8. 34.]],0.01_64_SAMME.R
0.5,7,0.6835443037974683,0.7341772151898734,[[21. 16.] [ 9. 33.]],0.01_100_SAMME
0.5,7,0.6582278481012658,0.7341772151898734,[[18. 19.] [ 8. 34.]],0.01_100_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],1_1_SAMME
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],1_1_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],1_2_SAMME
0.5,8,0.7088607594936709,0.6708860759493671,[[36.  3.] [20. 20.]],1_2_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],1_4_SAMME
0.5,8,0.7215189873417721,0.7088607594936709,[[35.  4.] [18. 22.]],1_4_SAMME.R
0.5,8,0.5822784810126582,0.6962025316455697,[[14. 25.] [ 8. 32.]],1_8_SAMME
0.5,8,0.759493670886076,0.8227848101265823,[[31.  8.] [11. 29.]],1_8_SAMME.R
0.5,8,0.7341772151898734,0.759493670886076,[[26. 13.] [ 8. 32.]],1_16_SAMME
0.5,8,0.6835443037974683,0.8987341772151899,[[29. 10.] [15. 25.]],1_16_SAMME.R
0.5,8,0.7215189873417721,0.8734177215189873,[[25. 14.] [ 8. 32.]],1_32_SAMME
0.5,8,0.6582278481012658,0.9746835443037974,[[24. 15.] [12. 28.]],1_32_SAMME.R
0.5,8,0.6962025316455697,0.9367088607594937,[[27. 12.] [12. 28.]],1_64_SAMME
0.5,8,0.6075949367088608,1.0,[[20. 19.] [12. 28.]],1_64_SAMME.R
0.5,8,0.7721518987341772,0.9493670886075949,[[26. 13.] [ 5. 35.]],1_100_SAMME
0.5,8,0.569620253164557,1.0,[[18. 21.] [13. 27.]],1_100_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.5_1_SAMME
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.5_1_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.5_2_SAMME
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.5_2_SAMME.R
0.5,8,0.7468354430379747,0.6962025316455697,[[32.  7.] [13. 27.]],0.5_4_SAMME
0.5,8,0.6582278481012658,0.7215189873417721,[[34.  5.] [22. 18.]],0.5_4_SAMME.R
0.5,8,0.7721518987341772,0.7088607594936709,[[32.  7.] [11. 29.]],0.5_8_SAMME
0.5,8,0.7341772151898734,0.7721518987341772,[[35.  4.] [17. 23.]],0.5_8_SAMME.R
0.5,8,0.7721518987341772,0.7088607594936709,[[32.  7.] [11. 29.]],0.5_16_SAMME
0.5,8,0.7468354430379747,0.9113924050632911,[[30.  9.] [11. 29.]],0.5_16_SAMME.R
0.5,8,0.7468354430379747,0.7088607594936709,[[33.  6.] [14. 26.]],0.5_32_SAMME
0.5,8,0.6835443037974683,0.9620253164556962,[[24. 15.] [10. 30.]],0.5_32_SAMME.R
0.5,8,0.759493670886076,0.7721518987341772,[[33.  6.] [13. 27.]],0.5_64_SAMME
0.5,8,0.6708860759493671,1.0,[[21. 18.] [ 8. 32.]],0.5_64_SAMME.R
0.5,8,0.7848101265822784,0.8354430379746836,[[31.  8.] [ 9. 31.]],0.5_100_SAMME
0.5,8,0.6455696202531646,1.0,[[18. 21.] [ 7. 33.]],0.5_100_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.25_1_SAMME
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.25_1_SAMME.R
0.5,8,0.7468354430379747,0.6962025316455697,[[32.  7.] [13. 27.]],0.25_2_SAMME
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.25_2_SAMME.R
0.5,8,0.7468354430379747,0.6962025316455697,[[32.  7.] [13. 27.]],0.25_4_SAMME
0.5,8,0.7088607594936709,0.6708860759493671,[[36.  3.] [20. 20.]],0.25_4_SAMME.R
0.5,8,0.7468354430379747,0.6962025316455697,[[32.  7.] [13. 27.]],0.25_8_SAMME
0.5,8,0.7341772151898734,0.7721518987341772,[[35.  4.] [17. 23.]],0.25_8_SAMME.R
0.5,8,0.7721518987341772,0.7088607594936709,[[32.  7.] [11. 29.]],0.25_16_SAMME
0.5,8,0.7215189873417721,0.8227848101265823,[[30.  9.] [13. 27.]],0.25_16_SAMME.R
0.5,8,0.7721518987341772,0.7088607594936709,[[32.  7.] [11. 29.]],0.25_32_SAMME
0.5,8,0.6582278481012658,0.8734177215189873,[[25. 14.] [13. 27.]],0.25_32_SAMME.R
0.5,8,0.7848101265822784,0.7088607594936709,[[32.  7.] [10. 30.]],0.25_64_SAMME
0.5,8,0.6962025316455697,0.9746835443037974,[[25. 14.] [10. 30.]],0.25_64_SAMME.R
0.5,8,0.7721518987341772,0.7468354430379747,[[33.  6.] [12. 28.]],0.25_100_SAMME
0.5,8,0.6835443037974683,1.0,[[25. 14.] [11. 29.]],0.25_100_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.1_1_SAMME
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.1_1_SAMME.R
0.5,8,0.7468354430379747,0.6962025316455697,[[32.  7.] [13. 27.]],0.1_2_SAMME
0.5,8,0.7468354430379747,0.6962025316455697,[[32.  7.] [13. 27.]],0.1_2_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.1_4_SAMME
0.5,8,0.7721518987341772,0.7088607594936709,[[32.  7.] [11. 29.]],0.1_4_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.1_8_SAMME
0.5,8,0.759493670886076,0.7468354430379747,[[33.  6.] [13. 27.]],0.1_8_SAMME.R
0.5,8,0.6962025316455697,0.6582278481012658,[[36.  3.] [21. 19.]],0.1_16_SAMME
0.5,8,0.7215189873417721,0.7848101265822784,[[31.  8.] [14. 26.]],0.1_16_SAMME.R
0.5,8,0.7721518987341772,0.7088607594936709,[[32.  7.] [11. 29.]],0.1_32_SAMME
0.5,8,0.6962025316455697,0.7848101265822784,[[27. 12.] [12. 28.]],0.1_32_SAMME.R
0.5,8,0.7721518987341772,0.7088607594936709,[[32.  7.] [11. 29.]],0.1_64_SAMME
0.5,8,0.7341772151898734,0.8607594936708861,[[29. 10.] [11. 29.]],0.1_64_SAMME.R
0.5,8,0.7721518987341772,0.7088607594936709,[[32.  7.] [11. 29.]],0.1_100_SAMME
0.5,8,0.759493670886076,0.8860759493670886,[[29. 10.] [ 9. 31.]],0.1_100_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.05_1_SAMME
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.05_1_SAMME.R
0.5,8,0.7468354430379747,0.6962025316455697,[[32.  7.] [13. 27.]],0.05_2_SAMME
0.5,8,0.7468354430379747,0.6962025316455697,[[32.  7.] [13. 27.]],0.05_2_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.05_4_SAMME
0.5,8,0.7468354430379747,0.6962025316455697,[[32.  7.] [13. 27.]],0.05_4_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.05_8_SAMME
0.5,8,0.7848101265822784,0.7468354430379747,[[31.  8.] [ 9. 31.]],0.05_8_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.05_16_SAMME
0.5,8,0.759493670886076,0.7721518987341772,[[29. 10.] [ 9. 31.]],0.05_16_SAMME.R
0.5,8,0.6962025316455697,0.6582278481012658,[[36.  3.] [21. 19.]],0.05_32_SAMME
0.5,8,0.7468354430379747,0.7721518987341772,[[31.  8.] [12. 28.]],0.05_32_SAMME.R
0.5,8,0.7721518987341772,0.7088607594936709,[[32.  7.] [11. 29.]],0.05_64_SAMME
0.5,8,0.7721518987341772,0.8227848101265823,[[32.  7.] [11. 29.]],0.05_64_SAMME.R
0.5,8,0.7721518987341772,0.7088607594936709,[[32.  7.] [11. 29.]],0.05_100_SAMME
0.5,8,0.759493670886076,0.8481012658227848,[[29. 10.] [ 9. 31.]],0.05_100_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.01_1_SAMME
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.01_1_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.01_2_SAMME
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.01_2_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.01_4_SAMME
0.5,8,0.7468354430379747,0.6962025316455697,[[32.  7.] [13. 27.]],0.01_4_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.01_8_SAMME
0.5,8,0.7468354430379747,0.6962025316455697,[[32.  7.] [13. 27.]],0.01_8_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.01_16_SAMME
0.5,8,0.7468354430379747,0.6962025316455697,[[32.  7.] [13. 27.]],0.01_16_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.01_32_SAMME
0.5,8,0.7721518987341772,0.7088607594936709,[[32.  7.] [11. 29.]],0.01_32_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.01_64_SAMME
0.5,8,0.759493670886076,0.7721518987341772,[[29. 10.] [ 9. 31.]],0.01_64_SAMME.R
0.5,8,0.6582278481012658,0.6582278481012658,[[36.  3.] [24. 16.]],0.01_100_SAMME
0.5,8,0.759493670886076,0.7721518987341772,[[29. 10.] [ 9. 31.]],0.01_100_SAMME.R
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],1_1_SAMME
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],1_1_SAMME.R
0.5,9,0.5063291139240507,0.569620253164557,[[ 0. 39.] [ 0. 40.]],1_2_SAMME
0.5,9,0.6582278481012658,0.7721518987341772,[[31.  8.] [19. 21.]],1_2_SAMME.R
0.5,9,0.6329113924050633,0.7341772151898734,[[32.  7.] [22. 18.]],1_4_SAMME
0.5,9,0.6455696202531646,0.7974683544303798,[[31.  8.] [20. 20.]],1_4_SAMME.R
0.5,9,0.6582278481012658,0.7974683544303798,[[28. 11.] [16. 24.]],1_8_SAMME
0.5,9,0.6582278481012658,0.8481012658227848,[[33.  6.] [21. 19.]],1_8_SAMME.R
0.5,9,0.6708860759493671,0.8227848101265823,[[32.  7.] [19. 21.]],1_16_SAMME
0.5,9,0.6835443037974683,0.9240506329113924,[[30.  9.] [16. 24.]],1_16_SAMME.R
0.5,9,0.6455696202531646,0.8987341772151899,[[30.  9.] [19. 21.]],1_32_SAMME
0.5,9,0.6329113924050633,0.9873417721518988,[[27. 12.] [17. 23.]],1_32_SAMME.R
0.5,9,0.6075949367088608,0.9493670886075949,[[29. 10.] [21. 19.]],1_64_SAMME
0.5,9,0.6835443037974683,1.0,[[31.  8.] [17. 23.]],1_64_SAMME.R
0.5,9,0.6455696202531646,0.9746835443037974,[[29. 10.] [18. 22.]],1_100_SAMME
0.5,9,0.6455696202531646,1.0,[[28. 11.] [17. 23.]],1_100_SAMME.R
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.5_1_SAMME
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.5_1_SAMME.R
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.5_2_SAMME
0.5,9,0.6582278481012658,0.7721518987341772,[[31.  8.] [19. 21.]],0.5_2_SAMME.R
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.5_4_SAMME
0.5,9,0.6455696202531646,0.7848101265822784,[[32.  7.] [21. 19.]],0.5_4_SAMME.R
0.5,9,0.6329113924050633,0.7088607594936709,[[35.  4.] [25. 15.]],0.5_8_SAMME
0.5,9,0.6329113924050633,0.810126582278481,[[27. 12.] [17. 23.]],0.5_8_SAMME.R
0.5,9,0.6329113924050633,0.7341772151898734,[[32.  7.] [22. 18.]],0.5_16_SAMME
0.5,9,0.5949367088607594,0.8734177215189873,[[28. 11.] [21. 19.]],0.5_16_SAMME.R
0.5,9,0.6582278481012658,0.7974683544303798,[[28. 11.] [16. 24.]],0.5_32_SAMME
0.5,9,0.6075949367088608,0.9620253164556962,[[30.  9.] [22. 18.]],0.5_32_SAMME.R
0.5,9,0.620253164556962,0.8481012658227848,[[30.  9.] [21. 19.]],0.5_64_SAMME
0.5,9,0.620253164556962,1.0,[[29. 10.] [20. 20.]],0.5_64_SAMME.R
0.5,9,0.6329113924050633,0.8734177215189873,[[30.  9.] [20. 20.]],0.5_100_SAMME
0.5,9,0.620253164556962,1.0,[[28. 11.] [19. 21.]],0.5_100_SAMME.R
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.25_1_SAMME
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.25_1_SAMME.R
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.25_2_SAMME
0.5,9,0.6582278481012658,0.7721518987341772,[[31.  8.] [19. 21.]],0.25_2_SAMME.R
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.25_4_SAMME
0.5,9,0.6455696202531646,0.7848101265822784,[[32.  7.] [21. 19.]],0.25_4_SAMME.R
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.25_8_SAMME
0.5,9,0.6708860759493671,0.810126582278481,[[30.  9.] [17. 23.]],0.25_8_SAMME.R
0.5,9,0.6329113924050633,0.7088607594936709,[[35.  4.] [25. 15.]],0.25_16_SAMME
0.5,9,0.6455696202531646,0.8607594936708861,[[32.  7.] [21. 19.]],0.25_16_SAMME.R
0.5,9,0.6582278481012658,0.759493670886076,[[32.  7.] [20. 20.]],0.25_32_SAMME
0.5,9,0.5822784810126582,0.9240506329113924,[[29. 10.] [23. 17.]],0.25_32_SAMME.R
0.5,9,0.6708860759493671,0.810126582278481,[[32.  7.] [19. 21.]],0.25_64_SAMME
0.5,9,0.6075949367088608,0.9493670886075949,[[29. 10.] [21. 19.]],0.25_64_SAMME.R
0.5,9,0.6329113924050633,0.7974683544303798,[[29. 10.] [19. 21.]],0.25_100_SAMME
0.5,9,0.6455696202531646,0.9746835443037974,[[32.  7.] [21. 19.]],0.25_100_SAMME.R
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.1_1_SAMME
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.1_1_SAMME.R
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.1_2_SAMME
0.5,9,0.6582278481012658,0.7721518987341772,[[31.  8.] [19. 21.]],0.1_2_SAMME.R
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.1_4_SAMME
0.5,9,0.6582278481012658,0.7974683544303798,[[28. 11.] [16. 24.]],0.1_4_SAMME.R
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.1_8_SAMME
0.5,9,0.6582278481012658,0.7974683544303798,[[28. 11.] [16. 24.]],0.1_8_SAMME.R
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.1_16_SAMME
0.5,9,0.6708860759493671,0.8227848101265823,[[32.  7.] [19. 21.]],0.1_16_SAMME.R
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.1_32_SAMME
0.5,9,0.5822784810126582,0.8734177215189873,[[28. 11.] [22. 18.]],0.1_32_SAMME.R
0.5,9,0.6329113924050633,0.7341772151898734,[[32.  7.] [22. 18.]],0.1_64_SAMME
0.5,9,0.6455696202531646,0.8987341772151899,[[31.  8.] [20. 20.]],0.1_64_SAMME.R
0.5,9,0.6329113924050633,0.7341772151898734,[[32.  7.] [22. 18.]],0.1_100_SAMME
0.5,9,0.6455696202531646,0.9367088607594937,[[32.  7.] [21. 19.]],0.1_100_SAMME.R
0.5,9,0.6455696202531646,0.6835443037974683,[[37.  2.] [26. 14.]],0.05_1_SAMME
